Date,Open,High,Low,Close,Adj Close,Volume
1998-06-22,43.744007,44.463089000000004,43.744007,43.923778999999996,24.000477,913200
1998-06-23,44.043625,44.702782,43.803932,44.103546,24.098694000000002,957200
1998-06-24,44.103546,44.52301,43.264621999999996,44.223392,24.164185,1480400
1998-06-25,44.403164000000004,44.463089000000004,43.144775,43.444389,23.738539000000003,1936600
1998-06-26,43.144775,43.204696999999996,42.605465,42.905083000000005,23.443865,2068800
1998-06-29,43.384468,43.444389,42.905083000000005,43.024929,23.509335,1642300
1998-06-30,42.905083000000005,44.403164000000004,42.905083000000005,43.9837,24.033213,1436500
1998-07-01,44.223392,45.302013,44.103546,45.062321000000004,24.622591,1623300
1998-07-02,44.52301,45.601631,44.403164000000004,45.481784999999995,24.851791,1233800
1998-07-06,45.481784999999995,46.260788,45.421859999999995,46.260788,25.277452,780100
1998-07-07,46.260788,46.380634,45.841324,46.021091,25.146476999999997,973500
1998-07-08,45.781399,46.380634,45.302013,46.260788,25.277452,1183000
1998-07-09,45.541706,45.781399,44.702782,44.702782,24.426138,3182500
1998-07-10,44.702782,44.822628,44.223392,44.762703,24.458873999999998,1244500
1998-07-13,44.223392,44.762703,43.324543,43.564240000000005,23.80402,1580400
1998-07-14,43.624161,44.283318,43.504314,43.684086,23.869514000000002,996000
1998-07-15,45.242088,46.380634,44.882549,46.260788,25.277452,2621100
1998-07-16,46.260788,46.440556,45.781399,46.440556,25.375673000000003,1091000
1998-07-17,46.500481,46.740173,45.601631,46.021091,25.146476999999997,1897500
1998-07-20,46.021091,47.39933,46.021091,47.039787,25.703106,1160000
1998-07-21,46.800095,47.099712,46.200863,46.260788,25.277452,1906300
1998-07-22,46.021091,46.260788,45.302013,45.421859999999995,24.819054,1510000
1998-07-23,44.942474,45.421859999999995,44.642857,44.762703,24.458873999999998,1538000
1998-07-24,45.96117,45.96117,43.803932,43.863853000000006,23.967731,1363800
1998-07-27,43.863853000000006,45.182167,43.863853000000006,45.122242,24.655336,2492100
1998-07-28,44.882549,45.541706,44.822628,45.062321000000004,24.622591,2714900
1998-07-29,45.541706,45.541706,44.822628,45.122242,24.655336,1245100
1998-07-30,45.062321000000004,45.721478000000005,45.062321000000004,45.302013,24.753559,1975200
1998-07-31,45.182167,45.302013,42.365772,43.08485,23.542078,3904200
1998-08-03,43.08485,43.923778999999996,42.485619,42.485619,23.214648999999998,2856500
1998-08-04,42.785236,43.504314,40.568073,40.627995,22.199627,3339200
1998-08-05,40.568073,41.22723,39.189838,40.268456,22.00316,2778200
1998-08-06,40.028763,40.148609,39.309684999999995,39.549377,21.610252,1358900
1998-08-07,39.729145,41.107384,39.609299,40.448227,22.1014,1272600
1998-08-10,40.268456,40.508148,39.908916,40.268456,22.00316,893600
1998-08-11,39.78907,40.568073,39.489452,39.908916,21.806723,1816600
1998-08-12,40.148609,41.047459,40.028763,40.088688,21.904942000000002,1117200
1998-08-13,40.028763,40.328381,38.710449,38.770374,21.184603,1163200
1998-08-14,39.78907,40.028763,39.069992,39.069992,21.348312,1191300
1998-08-17,38.410835,40.747840999999994,38.410835,40.268456,22.00316,1307200
1998-08-18,40.268456,40.627995,39.309684999999995,40.088688,21.904942000000002,1316600
1998-08-19,39.968841999999995,40.328381,38.470757,38.470757,21.020882,1649100
1998-08-20,38.470757,38.710449,37.991371,38.051296,20.791677,2200900
1998-08-21,37.8116,39.189838,37.8116,38.830296000000004,21.217333,1805000
1998-08-24,38.410835,39.489452,38.410835,39.309684999999995,21.479288,1658400
1998-08-25,39.249759999999995,40.028763,39.189838,39.669224,21.675741,1606000
1998-08-26,39.309684999999995,39.78907,38.650528,39.249759999999995,21.446539,1584800
1998-08-27,38.590603,39.189838,37.272293,37.452061,20.464252,2703000
1998-08-28,37.511986,38.290989,37.452061,37.871525,20.693445,1530700
1998-08-31,38.111216999999996,38.590603,36.373444,36.49329,19.940365,1603100
1998-09-01,36.732983000000004,37.332214,34.395973,36.073826000000004,19.711172,2812500
1998-09-02,35.414669,37.571907,35.354748,36.433365,20.040786999999998,1790700
1998-09-03,36.433365,36.972675,36.253597,36.792904,20.238552,1174000
1998-09-04,36.792904,37.691753000000006,35.894054,36.792904,20.238552,1488700
1998-09-08,37.272293,38.650528,37.032596999999996,38.590603,21.227413000000002,1576300
1998-09-09,38.590603,38.590603,35.953979,36.433365,20.040786999999998,2899700
1998-09-10,36.313519,36.313519,35.294823,35.834133,19.711170000000003,1234900
1998-09-11,35.474594,36.373444,34.935284,36.313519,19.974863,1100500
1998-09-14,36.91275,37.691753000000006,36.673058000000005,36.732983000000004,20.205595000000002,1494900
1998-09-15,36.673058000000005,38.051296,36.373444,38.051296,20.930759,1216500
1998-09-16,37.991371,38.890221000000004,37.511986,38.650528,21.260378,1451100
1998-09-17,37.631832,38.470757,37.032596999999996,37.212368,20.469286,1614900
1998-09-18,37.092521999999995,37.212368,36.193672,36.313519,19.974863,2701500
1998-09-21,35.894054,37.691753000000006,35.414669,37.152446999999995,20.436325,1257700
1998-09-22,37.032596999999996,37.631832,36.673058000000005,37.511986,20.6341,1431600
1998-09-23,38.35091,39.549377,37.751678000000005,39.249759999999995,21.589998,1811000
1998-09-24,38.111216999999996,40.388302,38.111216999999996,39.908916,21.952572,1865700
1998-09-25,39.669224,42.425694,39.429531,40.747840999999994,22.414034,1561800
1998-09-28,41.047459,41.586769,40.088688,40.388302,22.216269,1146700
1998-09-29,40.627995,41.406998,40.328381,41.287151,22.71069,1067100
1998-09-30,41.287151,41.287151,38.710449,38.830296000000004,21.359261,1142700
1998-10-01,37.871525,39.129913,37.8116,38.650528,21.260378,1158900
1998-10-02,38.770374,41.826462,38.770374,41.64669,22.908451,1245500
1998-10-05,41.287151,41.347076,40.148609,41.22723,22.677729,1253100
1998-10-06,41.22723,41.706615,39.968841999999995,41.64669,22.908451,1150800
1998-10-07,41.766541,42.12608,40.028763,40.328381,22.183310000000002,1320500
1998-10-08,40.208534,42.186001,39.309684999999995,41.22723,22.677729,1784200
1998-10-09,41.22723,43.324543,41.22723,43.204696999999996,23.765469,1896600
1998-10-12,43.444389,44.52301,43.384468,43.9837,24.193974,1550200
1998-10-13,44.223392,44.223392,42.725311,43.504314,23.930279000000002,1480800
1998-10-14,43.264621999999996,43.863853000000006,43.144775,43.744007,24.062126,642400
1998-10-15,43.504314,44.463089000000004,42.845158000000005,44.043625,24.226936,1064700
1998-10-16,44.343239000000004,45.481784999999995,44.223392,45.062321000000004,24.787283,1693400
1998-10-19,44.582935,45.242088,44.463089000000004,45.002396000000005,24.754328,895500
1998-10-20,44.942474,45.841324,44.882549,45.122242,24.82025,896000
1998-10-21,45.601631,45.601631,44.403164000000004,45.242088,24.886171,572300
1998-10-22,45.302013,45.601631,44.163471,44.463089000000004,24.457674,1115600
1998-10-23,43.504314,44.043625,42.725311,42.905083000000005,23.600655,1177400
1998-10-26,43.08485,46.320709,43.08485,46.021091,25.314664999999998,3219200
1998-10-27,46.021091,46.380634,45.242088,46.260788,25.446535,1301800
1998-10-28,46.021091,46.140938,43.9837,44.822628,24.655442999999998,1816400
1998-10-29,44.582935,45.481784999999995,44.103546,45.481784999999995,25.018024,600600
1998-10-30,45.721478000000005,46.380634,45.601631,46.260788,25.446535,785700
1998-11-02,46.440556,46.740173,45.841324,46.021091,25.314664999999998,638100
1998-11-03,46.260788,47.459251,46.200863,46.800095,25.743189,898400
1998-11-04,47.219559000000004,47.579097999999995,46.800095,47.159637,25.940945000000003,1195900
1998-11-05,46.919940999999994,47.938637,46.740173,47.878716,26.336489,635100
1998-11-06,47.698944,47.878716,47.339405,47.878716,26.336489,740000
1998-11-09,47.758869,47.81879,46.620327,47.279484000000004,26.006878,671600
1998-11-10,47.279484000000004,47.698944,46.800095,47.459251,26.105764,941900
1998-11-11,47.459251,47.639023,46.500481,46.740173,25.710222,919800
1998-11-12,46.140938,46.740173,46.081016999999996,46.440556,25.545412,648200
1998-11-13,46.320709,48.118408,46.260788,47.639023,26.204643,1122700
1998-11-16,47.639023,48.178333,47.519176,47.878716,26.336489,848600
1998-11-17,47.878716,48.058487,46.500481,47.219559000000004,25.973913,899400
1998-11-18,47.698944,48.118408,47.39933,47.698944,26.237602000000003,1129800
1998-11-19,47.938637,48.238255,47.519176,47.81879,26.303520000000002,1169000
1998-11-20,48.058487,48.837486,47.878716,48.29818,26.56723,949500
1998-11-23,48.418026,48.657719,47.938637,48.597794,26.732037,1032600
1998-11-24,48.957336,50.275646,48.957336,49.976032000000004,27.490152000000002,2614100
1998-11-25,49.796261,49.976032000000004,49.376796999999996,49.856186,27.424228999999997,1425200
1998-11-27,49.856186,50.1558,49.736336,50.1558,27.589046000000003,418500
1998-11-30,49.916107000000004,50.934803,49.556568,50.455418,27.753851,1283200
1998-12-01,49.976032000000004,50.994728,49.976032000000004,50.814957,27.951621999999997,1467800
1998-12-02,50.575264000000004,51.474113,50.455418,51.474113,28.448393,1199100
1998-12-03,51.234421000000005,51.234421000000005,50.69511,50.69511,28.017853000000002,953900
1998-12-04,51.054649,51.773731,51.054649,51.653884999999995,28.547759999999997,1305900
1998-12-07,51.414188,52.313038,51.414188,51.773731,28.613991,1491500
1998-12-08,51.294342,51.294342,49.916107000000004,50.994728,28.183446999999997,1908100
1998-12-09,50.575264000000004,50.814957,49.736336,49.916107000000004,27.587326,1465600
1998-12-10,50.275646,50.335571,49.017258,49.496643,27.355495,1259600
1998-12-11,49.436721999999996,50.095879,49.376796999999996,50.095879,27.68668,884100
1998-12-14,49.976032000000004,51.593959999999996,49.316875,49.376796999999996,27.289267,1510000
1998-12-15,49.137104,49.856186,49.017258,49.736336,27.487963,1056600
1998-12-16,49.616489,50.1558,49.316875,49.556568,27.388615,1531500
1998-12-17,49.316875,50.635185,49.316875,50.515339000000004,27.918485999999998,1090800
1998-12-18,50.275646,50.994728,50.275646,50.335571,27.819155,1396100
1998-12-21,50.335571,51.234421000000005,50.1558,50.455418,27.885389,1474500
1998-12-22,50.215725,51.773731,50.1558,51.054649,28.21657,1298400
1998-12-23,50.814957,52.372963,50.814957,51.653884999999995,28.547759999999997,1533500
1998-12-24,51.414188,52.13327,51.414188,51.653884999999995,28.547759999999997,458500
1998-12-28,51.534034999999996,52.253116999999996,50.095879,52.253116999999996,28.878922999999997,1166600
1998-12-29,52.193191999999996,52.67258100000001,51.893578000000005,52.67258100000001,29.110753999999996,924900
1998-12-30,52.67258100000001,52.67258100000001,51.114574,51.773731,28.613991,1043900
1998-12-31,51.713806,52.253116999999996,51.713806,52.253116999999996,28.878922999999997,781200
1999-01-04,51.773731,52.61265600000001,50.575264000000004,50.994728,28.183446999999997,1473700
1999-01-05,50.814957,50.994728,50.455418,50.69511,28.017853000000002,1573200
1999-01-06,50.755035,50.814957,49.616489,50.814957,28.084099,1933000
1999-01-07,50.215725,51.534034999999996,50.215725,50.755035,28.050978000000004,1558000
1999-01-08,50.755035,52.13327,50.755035,51.773731,28.613991,1767100
1999-01-11,51.234421000000005,51.593959999999996,50.335571,50.455418,27.885389,1421200
1999-01-12,50.275646,50.335571,49.077183000000005,49.436721999999996,27.322390000000002,2287000
1999-01-13,48.418026,49.796261,48.29818,49.496643,27.355495,1555800
1999-01-14,49.137104,49.856186,49.017258,49.736336,27.487963,2249100
1999-01-15,49.616489,50.575264000000004,49.316875,50.575264000000004,27.951618,2502700
1999-01-19,50.515339000000004,50.515339000000004,48.897411,49.017258,27.090559000000002,1366900
1999-01-20,49.017258,49.616489,48.777565,48.957336,27.057436,1364200
1999-01-21,48.358101,49.316875,48.118408,48.238255,26.660010999999997,1470800
1999-01-22,47.938637,47.938637,46.021091,46.260788,25.567127,1572400
1999-01-25,46.200863,48.058487,46.140938,47.219559000000004,26.097012,1058600
1999-01-26,48.537872,49.25695,47.159637,47.219559000000004,26.097012,2224300
1999-01-27,47.938637,48.29818,47.39933,47.459251,26.229485999999998,2245800
1999-01-28,46.979865999999994,47.039787,46.081016999999996,46.680248,25.798958,2720400
1999-01-29,46.919940999999994,47.938637,46.680248,47.758869,26.395081,1691600
1999-02-01,47.639023,48.358101,47.519176,47.758869,26.395081,1197600
1999-02-02,47.219559000000004,47.579097999999995,46.140938,46.86002,25.898312,2930400
1999-02-03,46.86002,46.979865999999994,46.260788,46.320709,25.600237,2133000
1999-02-04,46.081016999999996,46.740173,43.384468,44.163471,24.407989999999998,6457500
1999-02-05,44.343239000000004,46.440556,44.163471,45.481784999999995,25.136587,2495100
1999-02-08,45.062321000000004,45.541706,43.863853000000006,43.923778999999996,24.275526,1962000
1999-02-09,44.043625,45.062321000000004,42.965004,43.863853000000006,24.242403,1687900
1999-02-10,44.103546,45.781399,44.103546,45.541706,25.169708,1085200
1999-02-11,45.302013,46.320709,45.242088,45.96117,25.401531,1611300
1999-02-12,46.140938,47.39933,46.140938,46.800095,25.865179,1546300
1999-02-16,47.039787,47.81879,46.380634,46.500481,25.699606,1502500
1999-02-17,46.740173,47.219559000000004,45.96117,46.380634,25.633354,1371500
1999-02-18,46.380634,46.979865999999994,45.841324,45.901245,25.36841,1236300
1999-02-19,46.140938,46.380634,45.302013,45.781399,25.302172,1250900
1999-02-22,45.661552,47.698944,45.601631,47.698944,26.361953999999997,1889700
1999-02-23,47.459251,47.459251,45.421859999999995,46.260788,25.567127,953300
1999-02-24,46.320709,47.099712,46.320709,46.320709,25.600237,763600
1999-02-25,46.260788,46.380634,44.463089000000004,45.96117,25.401531,1539700
1999-02-26,45.721478000000005,45.781399,44.702782,45.302013,25.037232999999997,1287300
1999-03-01,45.361938,46.260788,45.302013,45.541706,25.169708,1148800
1999-03-02,45.421859999999995,46.021091,45.361938,45.721478000000005,25.269064,1286300
1999-03-03,45.302013,46.320709,45.302013,45.661552,25.374292,1508500
1999-03-04,45.601631,45.901245,45.421859999999995,45.421859999999995,25.241083,2131800
1999-03-05,45.661552,46.500481,45.302013,46.081016999999996,25.607385999999998,1479500
1999-03-08,46.320709,46.320709,44.642857,45.661552,25.374292,1481700
1999-03-09,45.541706,45.901245,45.361938,45.721478000000005,25.407591,2038300
1999-03-10,45.721478000000005,47.159637,45.661552,46.979865999999994,26.106886,1534200
1999-03-11,46.979865999999994,47.698944,46.919940999999994,47.459251,26.373289,1381300
1999-03-12,47.938637,48.837486,47.81879,48.358101,26.872765,1387000
1999-03-15,48.238255,48.897411,47.758869,47.878716,26.606382,1357300
1999-03-16,47.639023,48.897411,47.639023,48.837486,27.139164,1027500
1999-03-17,48.837486,48.837486,47.758869,47.938637,26.639669,850600
1999-03-18,47.519176,48.597794,47.339405,48.358101,26.872765,803500
1999-03-19,48.238255,48.418026,47.878716,47.878716,26.606382,1038400
1999-03-22,47.878716,48.358101,47.639023,47.639023,26.473171,590800
1999-03-23,47.878716,48.418026,46.021091,46.200863,25.673986,1268400
1999-03-24,46.440556,47.698944,46.081016999999996,47.459251,26.373289,1218500
1999-03-25,47.219559000000004,47.758869,46.740173,47.159637,26.206778,1197500
1999-03-26,46.979865999999994,46.979865999999994,45.841324,45.841324,25.474186,1095700
1999-03-29,45.901245,47.758869,45.901245,46.440556,25.807185999999998,1476000
1999-03-30,46.021091,46.919940999999994,45.901245,46.380634,25.77388,1483000
1999-03-31,46.620327,46.979865999999994,45.841324,45.96117,25.540777,1110200
1999-04-01,46.320709,47.159637,46.260788,46.740173,25.973675,1062300
1999-04-05,46.979865999999994,47.459251,46.919940999999994,47.279484000000004,26.273390000000003,938800
1999-04-06,47.219559000000004,47.639023,46.620327,47.159637,26.206778,963300
1999-04-07,47.39933,47.519176,46.680248,47.39933,26.339972999999997,905300
1999-04-08,47.219559000000004,47.339405,46.740173,47.219559000000004,26.240084000000003,1005500
1999-04-09,47.039787,47.279484000000004,46.500481,46.979865999999994,26.106886,1139300
1999-04-12,46.86002,47.219559000000004,46.500481,46.800095,26.006979,1152500
1999-04-13,46.260788,46.86002,46.200863,46.620327,25.907078,971300
1999-04-14,46.021091,48.657719,46.021091,47.81879,26.573065000000003,1507500
1999-04-15,47.938637,48.657719,47.579097999999995,48.477947,26.939369,1589800
1999-04-16,48.477947,49.736336,48.358101,49.436721999999996,27.472165999999998,1912900
1999-04-19,49.436721999999996,52.492808999999994,49.436721999999996,51.354267,28.537758,2502400
1999-04-20,51.354267,52.253116999999996,50.69511,52.073345,28.937348999999998,2347600
1999-04-21,55.608821999999996,56.92713199999999,54.230582999999996,56.028282,31.13512,6505200
1999-04-22,56.98705699999999,58.005753000000006,54.979580000000006,58.005753000000006,32.233996999999995,5033700
1999-04-23,57.646214,57.646214,56.627518,57.046978,31.701211999999998,3567400
1999-04-26,57.046978,58.485138,56.807285,58.485138,32.500403999999996,2747700
1999-04-27,58.485138,59.084373,58.125599,58.545063,32.533699,2004900
1999-04-28,58.72483100000001,59.383987,58.485138,58.545063,32.533699,2024700
1999-04-29,58.604983999999995,60.642376,58.545063,60.342762,33.532684,1992600
1999-04-30,60.582455,60.582455,56.98705699999999,58.78475600000001,32.666916,2620800
1999-05-03,58.844677000000004,58.964527000000004,57.466442,57.766059999999996,32.1008,1944300
1999-05-04,57.52636700000001,58.425217,57.286674,57.286674,31.834421000000003,3383500
1999-05-05,57.046978,57.646214,56.028282,56.507670999999995,31.401514000000002,2692500
1999-05-06,56.507670999999995,58.545063,56.3279,58.485138,32.500403999999996,2132200
1999-05-07,58.72483100000001,60.882071999999994,58.664908999999994,60.882071999999994,33.832397,2225200
1999-05-10,60.882071999999994,61.421379,60.04314399999999,60.342762,33.532684,2277900
1999-05-11,60.582455,61.001918999999994,60.222916000000005,60.462607999999996,33.599281,1350800
1999-05-12,60.402682999999996,60.402682999999996,58.844677000000004,58.964527000000004,32.7668,1332900
1999-05-13,59.024448,59.024448,57.406521,57.646214,32.034214,953800
1999-05-14,57.046978,58.844677000000004,56.567593,58.005753000000006,32.233996999999995,1273900
1999-05-17,58.664908999999994,58.664908999999994,57.52636700000001,57.646214,32.034214,823700
1999-05-18,57.646214,59.563759,57.646214,58.78475600000001,32.666916,1250100
1999-05-19,59.20421999999999,59.923297999999996,58.305369999999996,58.425217,32.467094,961500
1999-05-20,58.485138,59.14429499999999,57.706134999999996,57.885906000000006,32.167415999999996,1102700
1999-05-21,58.245445,59.14429499999999,58.065678000000005,59.024448,32.800095,1189200
1999-05-24,59.024448,60.52253,58.964527000000004,60.222916000000005,33.466091,1476300
1999-05-25,60.04314399999999,60.702301,59.803452,59.803452,33.232986,2112800
1999-05-26,59.923297999999996,59.923297999999996,57.586288,58.664908999999994,32.6003,1437600
1999-05-27,58.545063,59.14429499999999,56.567593,56.627518,31.468109000000002,1340800
