Date,Open,High,Low,Close,Adj Close,Volume
1999-02-23,48.25,48.450001,48.174999,48.349998,30.843297999999997,87000
1999-02-24,48.356251,48.356251,47.84375,47.84375,30.520365,100000
1999-02-25,47.625,48.0,47.049999,47.599998,30.428473999999998,25000
1999-02-26,47.606251,47.900002,47.30312,47.575001,30.412487,11000
1999-03-01,47.400002,47.974998,47.375,47.974998,30.668191999999998,22000
1999-03-02,48.0,48.0,47.650002,47.65625,30.464436,84000
1999-03-03,47.75,48.075001,47.5,47.5,30.364548,85000
1999-03-04,47.599998,47.987499,47.599998,47.974998,30.668191999999998,65000
1999-03-05,48.150002,48.150002,47.099998,47.700001,30.492392,42000
1999-03-08,47.724998,47.724998,46.799999,46.799999,29.917065,9000
1999-03-09,46.950001,47.474998,46.400002,47.474998,30.34856,38000
1999-03-10,47.325001,47.325001,46.799999,47.174999,30.156776,10000
1999-03-11,47.174999,48.0,47.174999,47.931252,30.640234000000003,62000
1999-03-12,48.025002,48.200001,47.950001,48.200001,30.812033000000003,73000
1999-03-15,48.200001,48.75,48.099998,48.450001,30.971846000000003,201000
1999-03-16,48.450001,48.625,48.424999,48.5,31.003799,80000
1999-03-17,48.525002,49.0,48.5,48.700001,31.131649,25000
1999-03-18,48.700001,50.0,48.650002,49.474998,31.627071,141000
1999-03-19,49.474998,49.474998,48.650002,49.150002,31.419317,35000
1999-03-22,48.700001,49.200001,48.25,49.200001,31.451265000000003,43000
1999-03-23,49.174999,49.349998,48.481251,48.612499,31.075729,31000
1999-03-24,48.612499,48.612499,48.299999,48.400002,30.93988,9000
1999-03-25,48.400002,48.962502,48.299999,48.962502,31.299460999999997,26000
1999-03-26,48.9375,48.962502,47.849998,47.849998,30.588274,15000
1999-03-29,47.875,48.025002,47.0,47.200001,30.172767999999998,30000
1999-03-30,47.674999,48.349998,47.450001,48.0,30.68417,87000
1999-03-31,48.1875,48.1875,47.706249,47.900002,30.620255,26000
1999-04-01,47.924999,47.924999,46.700001,47.0,30.044918,21000
1999-04-05,47.0,47.125,46.25,46.75,29.885098,50000
1999-04-06,46.875,47.40625,46.549999,46.700001,29.853147999999997,73000
1999-04-07,47.099998,47.325001,46.5,47.325001,30.252684000000002,40000
1999-04-08,47.174999,47.700001,46.900002,47.5,30.364548,96000
1999-04-09,47.450001,47.75,47.0,47.75,30.524357000000002,45000
1999-04-12,47.5,48.400002,47.349998,48.0,30.68417,45000
1999-04-13,47.993752,48.599998,47.5,48.387501,30.931890000000003,47000
1999-04-14,48.537498,50.200001,48.400002,49.799999,31.834845,76000
1999-04-15,49.799999,49.900002,49.599998,49.900002,31.898766,31000
1999-04-16,50.0,50.0,49.400002,49.40625,31.583126,54000
1999-04-19,49.381248,50.025002,49.200001,49.200001,31.451265000000003,66000
1999-04-20,49.099998,50.5,49.099998,50.5,32.282299,69000
1999-04-21,50.849998,51.099998,49.900002,50.5,32.282299,99000
1999-04-22,50.5,51.25,50.400002,51.25,32.761749,12000
1999-04-23,51.275002,52.0,51.200001,52.0,33.24118,19000
1999-04-26,51.974998,52.200001,51.974998,52.112499,33.313091,57000
1999-04-27,52.112499,52.299999,52.112499,52.275002,33.416988,32000
1999-04-28,52.275002,55.450001,52.275002,55.450001,35.446613,80000
1999-04-29,55.424999,58.25,55.400002,55.606251,35.546490000000006,255000
1999-04-30,55.625,56.650002,55.474998,55.900002,35.734268,70000
1999-05-03,56.349998,57.150002,56.099998,56.200001,35.926048,44000
1999-05-04,56.349998,57.0,56.0,56.200001,35.926048,52000
1999-05-05,56.5,56.924999,56.325001,56.5,36.117821,77000
1999-05-06,56.900002,56.900002,56.5,56.575001,36.165771,34000
1999-05-07,56.599998,56.599998,56.099998,56.099998,35.862122,56000
1999-05-10,56.099998,56.150002,56.0,56.150002,35.894085,50000
1999-05-11,56.125,56.799999,56.099998,56.5,36.117821,22000
1999-05-12,56.5,56.5,56.099998,56.106251,35.866138,23000
1999-05-13,56.099998,56.099998,55.5,55.5,35.478569,17000
1999-05-14,55.349998,55.375,54.299999,54.950001,35.126979999999996,105000
1999-05-17,54.599998,54.625,53.0,53.575001,34.248013,128000
1999-05-18,53.549999,53.549999,52.625,53.400002,34.13615,37000
1999-05-19,53.25,53.599998,53.025002,53.599998,34.263985,28000
1999-05-20,53.775002,54.0,53.775002,53.900002,34.455769000000004,17000
1999-05-21,53.924999,54.5,53.799999,54.400002,34.775394,42000
1999-05-24,54.400002,54.549999,54.400002,54.487499,34.831333,27000
1999-05-25,54.462502,54.462502,52.512501,53.0,33.880444,85000
1999-05-26,52.974998,53.549999,52.900002,53.549999,34.232033,18000
1999-05-27,53.400002,53.400002,52.599998,52.599998,33.687641,15000
1999-05-28,52.599998,52.849998,52.599998,52.700001,33.751698,34000
1999-06-01,52.700001,53.0,52.299999,52.299999,33.495509999999996,165000
1999-06-02,52.549999,52.799999,51.099998,52.200001,33.431473,83000
1999-06-03,52.599998,53.599998,52.0,53.599998,34.328102,56000
1999-06-04,53.412498,53.412498,53.0,53.349998,34.167984000000004,33000
1999-06-07,53.349998,54.5,53.349998,54.5,34.904495000000004,83000
1999-06-08,54.349998,54.400002,54.0,54.112499,34.656341999999995,83000
1999-06-09,53.625,54.506248,53.299999,54.5,34.904495000000004,211000
1999-06-10,54.400002,56.0,54.400002,55.474998,35.52895,81000
1999-06-11,55.200001,55.200001,54.625,54.799999,35.09663,21000
1999-06-14,54.762501,55.5,54.6875,55.049999,35.256741,49000
1999-06-15,54.599998,54.825001,53.900002,53.900002,34.520229,75000
1999-06-16,53.799999,54.5,53.799999,54.0625,34.624306,63000
1999-06-17,54.037498,55.0,54.0,55.0,35.224734999999995,84000
1999-06-18,54.806252,54.806252,54.0,54.450001,34.872478,109000
1999-06-21,54.424999,55.0,54.400002,55.0,35.224734999999995,60000
1999-06-22,55.0,55.5,54.900002,55.400002,35.480915,109000
1999-06-23,55.799999,55.799999,55.0,55.200001,35.352825,93000
1999-06-24,54.900002,55.099998,54.799999,55.049999,35.256741,20000
1999-06-25,55.0,55.099998,55.0,55.075001,35.272762,25000
1999-06-28,55.049999,55.400002,54.900002,55.400002,35.480915,38000
1999-06-29,55.049999,56.5,54.75,55.450001,35.512932,130000
1999-06-30,55.450001,55.450001,54.799999,55.0,35.224734999999995,176000
1999-07-01,55.0,55.599998,55.0,55.349998,35.448895,37000
1999-07-02,55.325001,55.924999,55.25,55.900002,35.801125,37000
1999-07-06,55.75,55.950001,54.743752,55.349998,35.448895,159000
1999-07-07,55.400002,56.299999,55.400002,55.974998,35.849171000000005,25000
1999-07-08,56.5,57.5,56.5,56.65625,36.285477,96000
1999-07-09,56.668751,56.668751,56.193748,56.275002,36.041298,17000
1999-07-12,56.25,56.5,55.099998,55.299999,35.416847,20000
1999-07-13,55.400002,55.5,54.849998,55.400002,35.480915,41000
1999-07-14,55.375,55.375,54.099998,54.403118000000006,34.842468,77000
1999-07-15,54.150002,54.775002,54.150002,54.775002,35.080635,32000
1999-07-16,54.625,54.799999,54.625,54.650002,35.000572,40000
1999-07-19,54.799999,54.799999,54.599998,54.599998,34.968548,19000
1999-07-20,54.625,54.924999,54.5,54.5,34.904495000000004,45000
1999-07-21,54.200001,54.924999,54.200001,54.775002,35.080635,77000
1999-07-22,54.75,54.75,53.700001,53.762501,34.432175,51000
1999-07-23,53.762501,54.525002,53.762501,53.762501,34.432175,36000
1999-07-26,53.612499,53.612499,53.612499,53.612499,34.336098,1000
1999-07-27,53.612499,53.650002,53.5,53.625,34.344109,10000
1999-07-28,53.599998,53.599998,53.375,53.375,34.184006,25000
1999-07-29,53.224998,53.349998,53.224998,53.349998,34.167984000000004,5000
1999-07-30,53.75,53.950001,53.375,53.950001,34.552258,73000
1999-08-02,54.299999,54.299999,52.900002,52.900002,33.879771999999996,17000
