Date,Open,High,Low,Close,Adj Close,Volume
2004-02-11,17.15,17.299999,16.924,17.0,11.08736,1065000
2004-02-12,17.0,17.09,16.862,16.889999,11.015617,700500
2004-02-13,16.969998999999998,17.08,16.58,16.620001000000002,10.839526,992500
2004-02-17,16.82,17.08,16.82,17.072001,11.134317,1023500
2004-02-18,17.271998999999997,17.271998999999997,16.98,17.059998999999998,11.126489999999999,482000
2004-02-19,17.129998999999998,17.26,17.1,17.118,11.164325,514000
2004-02-20,17.129998999999998,17.17,16.997999,16.997999,11.086055,388000
2004-02-23,17.15,17.4,17.128,17.370001000000002,11.328673,1333000
2004-02-24,17.370001000000002,17.450001,17.246,17.299999,11.283022,592500
2004-02-25,17.299999,17.52,17.299999,17.52,11.4265,409500
2004-02-26,17.52,19.011999,17.52,18.290001,11.928695,5430000
2004-02-27,18.448,18.719998999999998,18.299999,18.65,12.163482,1071500
2004-03-01,18.700001,19.139999,18.700001,18.972,12.373495,971500
2004-03-02,18.972,19.379998999999998,18.879998999999998,18.879998999999998,12.313494,1475000
2004-03-03,18.83,18.972,18.594,18.65,12.163482,918500
2004-03-04,18.690001000000002,19.167999,18.57,19.0,12.391758,1011500
2004-03-05,18.98,19.6,18.98,19.438,12.677418,623500
2004-03-08,19.459999,19.58,19.09,19.09,12.483849000000001,867500
2004-03-09,19.07,19.4,18.879998999999998,19.389999,12.680035,754500
2004-03-10,19.379998999999998,19.948,19.152,19.200001,12.555786999999999,1398000
2004-03-11,19.15,19.332001,18.85,18.85,12.3269,1012000
2004-03-12,18.82,19.158001000000002,18.780001000000002,19.024,12.440686,932500
2004-03-15,19.030001000000002,19.059998999999998,18.700001,18.700001,12.228808,622000
2004-03-16,18.549999,18.552,18.202,18.285999,11.958076,2208500
2004-03-17,18.288,18.870001000000002,18.25,18.82,12.307288,1003000
2004-03-18,18.82,18.826,18.4,18.694,12.22489,598500
2004-03-19,18.695999,18.903999,18.622,18.754,12.264122,1685000
2004-03-22,18.6,18.6,18.334,18.416,12.043089,888500
2004-03-23,18.556,18.653999,18.469998999999998,18.576,12.147718,695000
2004-03-24,18.530001000000002,18.709999,18.32,18.450001,12.065332000000001,829500
2004-03-25,18.5,18.804001,18.43,18.610001,12.169952,668000
2004-03-26,18.6,19.0,18.6,18.936001,12.383142,701500
2004-03-29,18.986,19.375999,18.976,19.334,12.643413,787500
2004-03-30,19.384001,19.896,19.34,19.860001,12.987391,1007500
2004-03-31,19.719998999999998,19.84,19.200001,19.348,12.652564,929000
2004-04-01,19.370001000000002,20.18,19.302,20.1,13.144337,1609500
2004-04-02,20.4,20.92,20.364,20.6,13.471310999999998,1767500
2004-04-05,20.799999,21.49,20.799999,21.482,14.048092,1757500
2004-04-06,21.41,21.878,21.41,21.6,14.125257999999999,1719000
2004-04-07,21.68,22.02,21.299999,21.98,14.373759,1315500
2004-04-08,22.08,22.32,21.864,21.91,14.327985,1418000
2004-04-12,21.860001,22.219998999999998,21.827999,22.004,14.389454,801500
2004-04-13,21.940001000000002,22.1,21.058001,21.066,13.776048999999999,1829000
2004-04-14,21.066,21.348,20.931998999999998,21.212,13.871523000000002,1021000
2004-04-15,21.212,21.76,21.200001,21.76,14.229891,1241500
2004-04-16,21.799999,22.219998999999998,21.615999,21.996,14.384226000000002,1537500
2004-04-19,22.195999,22.952,22.195999,22.952,15.009395000000001,2305000
2004-04-20,23.0,23.809998999999998,23.0,23.222,15.185954999999998,3145500
2004-04-21,23.33,23.408001000000002,22.816,22.903999,14.978004,1679500
2004-04-22,22.860001,23.672001,22.804001,23.440001000000002,15.328517000000002,1073500
2004-04-23,23.440001000000002,23.832001,23.112,23.77,15.544323,1441000
2004-04-26,23.77,23.941999,23.33,23.462,15.342907,1037000
2004-04-27,23.75,24.388,23.128,24.198,15.824210999999998,2974000
2004-04-28,24.198,24.318001000000002,23.558001,23.700001,15.498548000000001,1545500
2004-04-29,23.702,23.790001,23.120001000000002,23.4,15.302361,2886000
2004-04-30,23.450001,23.719998999999998,23.372,23.459999,15.341598999999999,933500
2004-05-03,23.483999,23.854,23.483999,23.656,15.469778,989500
2004-05-04,23.705999,24.379998999999998,23.705999,24.26,15.864754999999999,1372500
2004-05-05,24.379998999999998,24.950001,24.312,24.468,16.000774,2244500
2004-05-06,23.799999,23.964001,23.362,23.591998999999998,15.427918,2336500
2004-05-07,23.594,23.82,23.299999,23.302,15.238276999999998,1139500
2004-05-10,23.1,23.389999,22.309998999999998,23.362,15.277512,2299500
2004-05-11,23.4,23.68,23.1,23.558001,15.405683999999999,1355500
2004-05-12,23.59,23.879998999999998,22.889999,23.370001000000002,15.282742,2146000
2004-05-13,23.32,23.742001000000002,23.313999,23.58,15.420069,848000
2004-05-14,23.620001000000002,23.742001000000002,23.48,23.73,15.51816,642500
2004-05-17,23.530001000000002,23.68,23.360001,23.392,15.297127,1203000
2004-05-18,23.441999,24.558001,23.441999,24.558001,16.059631,1551500
2004-05-19,24.74,25.298,24.642,24.813999,16.227037,1906500
2004-05-20,24.84,25.087999,24.406,24.743999,16.181263,823500
2004-05-21,24.794001,24.988001,24.73,24.912001,16.29113,563000
2004-05-24,25.1,25.4,25.1,25.252001,16.513474,886000
2004-05-25,25.252001,25.608,24.945999,25.525999,16.692648000000002,1534000
2004-05-26,25.6,26.16,25.5,25.997999,17.00131,2138500
2004-05-27,25.997999,26.1,25.638,26.059998999999998,17.041853,1289500
2004-05-28,26.110001,26.299999,25.716,25.84,16.897987,1511000
2004-06-01,25.396,25.396,23.978001000000003,24.402,15.957617,6424500
2004-06-02,24.403999,24.780001000000002,23.57,24.639999,16.113253,7267000
2004-06-03,24.52,24.576,23.629998999999998,23.690001000000002,15.49201,3639500
2004-06-04,23.298,24.278,23.298,24.122,15.774506,6550500
2004-06-07,24.1,24.940001000000002,23.860001,24.870001000000002,16.263666,4111500
2004-06-08,24.780001000000002,24.950001,24.563999,24.938,16.342299,2100000
2004-06-09,24.653999,24.802,24.389999,24.416,16.000231,1756500
2004-06-10,24.48,25.4,24.379998999999998,25.4,16.64506,2690500
2004-06-14,25.32,25.462,25.153999,25.360001,16.618839,2337500
2004-06-15,24.903999,25.257998999999998,24.714001,25.176001,16.498264000000002,3323500
2004-06-16,25.139999,25.476,24.976,25.464001,16.687002,1900000
2004-06-17,25.464001,25.732,25.309998999999998,25.440001000000002,16.671267999999998,1637500
2004-06-18,25.4,25.93,25.302,25.809998999999998,16.913736,2045500
2004-06-21,25.974001,26.483999,25.868,26.004,17.040869,4318000
2004-06-22,26.004,26.120001000000002,25.274,25.799999,16.907185000000002,2157000
2004-06-23,25.799999,26.917999,25.68,26.709999,17.503527,3510000
2004-06-24,26.709999,27.139999,26.709999,27.002001,17.694879999999998,2230000
2004-06-25,27.052,27.68,27.040001,27.68,18.139179000000002,6100500
2004-06-28,27.73,28.374001,27.59,28.188,18.47208,4237000
2004-06-29,28.138,28.298,27.870001000000002,28.139999,18.440626,3643000
2004-06-30,28.15,28.98,28.035999,28.874001,18.921633,3077500
2004-07-01,28.823999,29.466,28.664,29.466,19.309576,4292000
2004-07-02,29.5,29.676001,28.554001,28.653999,18.777464000000002,2520000
2004-07-06,28.604,28.834,28.08,28.332001,18.566444,2447000
2004-07-07,28.332001,29.056,28.209999,28.826,18.890173,2500000
2004-07-08,28.826,28.827999,28.198,28.34,18.57169,1753500
2004-07-09,28.24,28.24,27.389999,27.746,18.182434,2313000
2004-07-12,27.722,27.724001,26.502001,26.964001,17.669977,5503000
2004-07-13,26.940001000000002,26.958,26.58,26.76,17.536297,2604500
2004-07-14,26.4,27.08,26.016001,26.18,17.156206,3174500
2004-07-15,25.940001000000002,25.954,24.4,24.530001000000002,16.07493,8523500
2004-07-16,24.532,24.544001,23.32,23.441999,15.361953,9356500
2004-07-19,23.532,24.318001000000002,23.322001,23.85,15.629316000000001,4234000
2004-07-20,24.01,25.16,24.0,25.16,16.487787,4431000
2004-07-21,25.16,25.469998999999998,24.082001,24.158001000000002,15.831159,3100000
2004-07-22,24.65,25.27,24.139999,25.030001000000002,16.402603,4713500
2004-07-23,25.42,25.43,24.686001,24.85,16.284634,2152000
2004-07-26,24.860001,24.938,24.434,24.548,16.086727,2070000
2004-07-27,24.568001000000002,25.048,24.542,25.024,16.398657,1979500
2004-07-28,25.110001,25.198,24.450001,24.945999,16.347544,1885000
2004-07-29,25.0,25.496,25.0,25.290001,16.572969,2417000
2004-07-30,25.450001,25.468,24.700001,25.1,16.448463,2658000
2004-08-02,24.709999,25.292,24.700001,25.08,16.435356,1427500
2004-08-03,25.129998999999998,25.41,24.966,25.268,16.558560999999997,1397500
2004-08-04,25.243999,25.247999,24.892,25.040001,16.40914,1026500
2004-08-05,25.042,25.042,24.200001,24.25,15.891448,2282000
