Date,Open,High,Low,Close,Adj Close,Volume
1998-01-02,10.63176,10.63176,10.539577,10.570305000000001,8.204272,402300
1998-01-05,10.570305000000001,10.877582,10.570305000000001,10.723942999999998,8.323524,572400
1998-01-06,10.816125999999999,10.816125999999999,10.539577,10.63176,8.25197,975500
1998-01-07,10.570305000000001,10.601032,10.478122,10.570305000000001,8.204272,337200
1998-01-08,10.570305000000001,10.570305000000001,10.447394000000001,10.570305000000001,8.204272,807300
1998-01-09,10.508849,10.539577,10.201573,10.324484,8.013471000000001,609600
1998-01-12,10.140118,10.385939,10.078663,10.385939,8.061172000000001,1032100
1998-01-13,10.447394000000001,10.693214999999999,10.447394000000001,10.539577,8.180424,509300
1998-01-14,10.63176,10.662488,10.570305000000001,10.662488,8.27582,711500
1998-01-15,10.693214999999999,10.816125999999999,10.63176,10.723942999999998,8.323524,882100
1998-01-16,10.877582,10.877582,10.078663,10.232301,7.941922999999999,1254600
1998-01-20,10.416667,10.570305000000001,10.324484,10.570305000000001,8.204272,674700
1998-01-21,10.63176,10.754669999999999,10.539577,10.723942999999998,8.323524,474300
1998-01-22,10.785397999999999,11.246313,10.723942999999998,11.215585,8.705115,1657100
1998-01-23,11.399951,11.399951,11.061947,11.184857000000001,8.681263000000001,1212300
1998-01-26,11.246313,11.246313,10.570305000000001,11.123403,8.633563,711100
1998-01-27,11.123403,11.307768,11.123403,11.27704,8.752811,458900
1998-01-28,11.307768,11.399951,11.184857000000001,11.399951,8.848212,589900
1998-01-29,11.307768,11.891592999999999,11.27704,11.860866,9.205956,877900
1998-01-30,11.983775999999999,12.198869,11.860866,12.075958,9.372902999999999,758700
1998-02-02,12.536873,12.659783000000001,12.229597,12.352508,9.587548,1124200
1998-02-03,12.475418,12.506145,12.168141,12.444691,9.663713000000001,587000
1998-02-04,12.536873,12.96706,12.475418,12.96706,10.069348,966200
1998-02-05,13.274335999999998,13.520157000000001,12.96706,13.274335999999998,10.307961,1209200
1998-02-06,13.305064000000002,13.397245999999999,12.96706,13.120698,10.188652000000001,408000
1998-02-09,13.212881,13.243607999999998,13.028514999999999,13.089971,10.164798,875800
1998-02-10,13.151425,13.274335999999998,13.059242999999999,13.212881,10.260238000000001,630700
1998-02-11,13.212881,13.827434,13.151425,13.765979000000002,10.689735,765800
1998-02-12,13.73525,13.919617,13.704523000000002,13.765979000000002,10.689735,420400
1998-02-13,13.827434,13.950344,13.827434,13.919617,10.809042,356800
1998-02-17,14.0118,14.13471,13.704523000000002,13.765979000000002,10.689735,360600
1998-02-18,13.827434,14.0118,13.520157000000001,13.61234,10.570433,271300
1998-02-19,13.581613,13.673796,13.458701999999999,13.643068,10.594294999999999,284400
1998-02-20,13.581613,13.643068,13.520157000000001,13.643068,10.594294999999999,151300
1998-02-23,13.643068,13.704523000000002,13.458701999999999,13.458701999999999,10.451127,272800
1998-02-24,13.489429000000001,13.489429000000001,13.274335999999998,13.489429000000001,10.474983,200100
1998-02-25,13.673796,13.888889,13.489429000000001,13.581613,10.546571,271500
1998-02-26,13.581613,13.673796,13.366519,13.520157000000001,10.498851,375100
1998-02-27,13.520157000000001,13.765979000000002,13.489429000000001,13.73525,10.665878999999999,259900
1998-03-02,13.73525,13.73525,13.643068,13.704523000000002,10.642017999999998,233500
1998-03-03,13.73525,13.796706,13.643068,13.765979000000002,10.689735,449700
1998-03-04,13.919617,14.380531,13.827434,14.380531,11.166961,1164300
1998-03-05,14.349803,14.472713,14.13471,14.288348000000001,11.095377000000001,400900
1998-03-06,14.349803,14.564897,14.288348000000001,14.411259,11.190819,449300
1998-03-09,14.411259,14.503442000000001,14.257620999999999,14.441985999999998,11.214681,428600
