Date,Open,High,Low,Close,Adj Close,Volume
1998-01-02,34.8125,34.8125,34.125,34.375,14.830495,28300.0
1998-01-05,34.625,34.6875,34.1875,34.375,14.830495,68400.0
1998-01-06,34.375,34.5,34.3125,34.5,14.884422,47100.0
1998-01-07,34.5,34.9375,34.375,34.9375,15.073184,14200.0
1998-01-08,34.6875,34.9375,34.5625,34.875,15.046215,13200.0
1998-01-09,34.875,34.9375,34.5,34.5625,14.911392999999999,27800.0
1998-01-12,34.25,34.375,34.125,34.25,14.776564000000002,22500.0
1998-01-13,34.25,34.3125,34.125,34.3125,14.803531,19300.0
1998-01-14,34.25,34.5625,34.25,34.5625,14.911392999999999,81900.0
1998-01-15,34.6875,34.875,34.5625,34.625,14.938355,11000.0
1998-01-16,34.875,34.9375,34.6875,34.75,14.99228,34000.0
1998-01-20,34.875,34.875,34.375,34.625,14.938355,42500.0
1998-01-21,34.5,34.625,34.4375,34.4375,14.857453,51000.0
1998-01-22,34.4375,34.5,34.4375,34.5,14.884422,49000.0
1998-01-23,34.625,34.75,34.625,34.75,14.99228,31200.0
1998-01-26,34.75,34.9375,34.75,34.75,14.99228,51900.0
1998-01-27,34.875,34.9375,34.6875,34.6875,14.965314000000001,57500.0
1998-01-28,34.5625,34.625,34.375,34.5625,14.911392999999999,23800.0
1998-01-29,34.4375,34.625,34.4375,34.5,14.884422,34800.0
1998-01-30,34.375,34.4375,34.125,34.4375,14.857453,15200.0
1998-02-02,34.3125,34.5,33.875,34.0625,14.695673999999999,31200.0
1998-02-03,33.9375,33.9375,33.625,33.9375,14.641748999999999,22500.0
1998-02-04,33.6875,33.8125,33.4375,33.5625,14.479956,67700.0
1998-02-05,33.6875,33.9375,33.625,33.8125,14.587813,21300.0
1998-02-06,33.625,34.3125,33.5625,34.3125,14.803531,24200.0
1998-02-09,34.3125,34.375,33.6875,33.875,14.61478,124500.0
1998-02-10,33.9375,34.0,33.625,33.75,14.560849,44800.0
1998-02-11,33.5625,33.6875,33.0,33.125,14.291203,243900.0
1998-02-12,32.8125,33.1875,32.5625,33.0625,14.26424,102100.0
1998-02-13,33.25,33.6875,33.0625,33.125,14.291203,160600.0
1998-02-17,33.375,33.5,32.8125,32.875,14.183342000000001,27600.0
1998-02-18,33.0,33.0,32.5625,32.8125,14.156378,84600.0
1998-02-19,32.75,33.0,32.75,32.75,14.129416,53800.0
1998-02-20,32.875,33.0,32.625,32.875,14.183342000000001,90800.0
