Date,Open,High,Low,Close,Adj Close,Volume
1998-06-18,26.41667,26.54167,25.66667,25.66667,18.479511,1401900
1998-06-19,25.95833,25.95833,25.375,25.58333,18.419501999999998,533700
1998-06-22,25.5,25.91667,25.33333,25.375,18.269501,212700
1998-06-23,25.625,25.95833,25.5,25.91667,18.659498000000003,707700
1998-06-24,25.91667,26.0,25.20833,25.29167,18.209509,526500
1998-06-25,25.16667,25.33333,24.625,25.04167,18.02952,286900
1998-06-26,25.20833,25.41667,25.20833,25.25,18.179517999999998,571000
1998-06-29,25.20833,25.45833,25.16667,25.16667,18.119513,225300
1998-06-30,25.16667,25.54167,25.16667,25.41667,18.299515,424300
1998-07-01,25.5,25.83333,25.20833,25.66667,18.479511,254700
1998-07-02,25.375,25.54167,25.20833,25.375,18.269501,389500
1998-07-06,25.25,25.45833,25.0,25.25,18.179517999999998,290500
1998-07-07,25.25,25.25,23.66667,23.91667,17.21954,771100
1998-07-08,22.41667,24.20833,22.41667,24.0,17.279532999999997,2530500
1998-07-09,24.0,24.08333,23.16667,23.16667,16.679562,1118400
1998-07-10,23.33333,23.41667,23.125,23.33333,16.799547,777900
1998-07-13,23.5,23.5,23.04167,23.25,16.739539999999998,663700
1998-07-14,23.91667,23.95833,23.0,23.04167,16.589561,820900
1998-07-15,23.20833,23.33333,22.20833,22.5,16.199566,899700
1998-07-16,22.58333,22.625,21.66667,22.29167,16.049576000000002,1218400
1998-07-17,22.33333,22.79167,22.08333,22.54167,16.229563,534700
1998-07-20,22.625,23.25,22.375,22.54167,16.229563,483900
1998-07-21,22.25,22.375,21.79167,22.0,15.839578,1627600
1998-07-22,21.83333,22.0,20.91667,21.375,15.389585999999998,3254500
1998-07-23,21.29167,21.83333,21.29167,21.70833,15.629570000000001,1504500
1998-07-24,21.79167,22.33333,21.79167,22.08333,15.899564000000002,829000
1998-07-27,21.91667,22.0,21.66667,21.95833,15.809576000000002,584700
1998-07-28,21.375,22.5,21.375,22.375,16.109571,934300
1998-07-29,22.25,22.66667,21.91667,22.16667,15.959567000000002,509800
1998-07-30,22.0,23.25,22.0,23.25,16.739539999999998,671100
1998-07-31,23.08333,23.16667,22.66667,22.875,16.469551,446500
1998-08-03,22.75,23.25,22.75,23.0,16.559553,1048900
1998-08-04,23.04167,23.25,22.33333,22.33333,16.079560999999998,745600
1998-08-05,22.5,23.29167,21.91667,22.33333,16.079560999999998,965100
1998-08-06,22.33333,22.875,22.16667,22.625,16.28956,525000
1998-08-07,22.66667,22.95833,22.0,22.20833,15.98957,856600
1998-08-10,22.375,22.70833,21.33333,21.625,15.569579999999998,772900
1998-08-11,21.0,21.66667,20.91667,21.20833,15.269592999999999,498400
1998-08-12,21.45833,21.66667,20.83333,20.91667,15.059595000000002,993300
1998-08-13,20.83333,21.29167,20.79167,20.79167,14.96959,779800
1998-08-14,20.91667,21.0,20.25,20.29167,14.609601999999999,875400
1998-08-17,20.125,20.91667,20.08333,20.66667,14.879598000000001,517000
1998-08-18,20.91667,21.20833,20.875,21.125,15.283534,390900
1998-08-19,21.33333,21.83333,20.375,20.54167,14.86152,511800
1998-08-20,20.33333,20.58333,19.75,19.95833,14.439485000000001,875700
1998-08-21,19.83333,20.08333,19.20833,19.66667,14.228472,503200
1998-08-24,19.83333,19.91667,19.33333,19.375,14.017451999999999,481500
1998-08-25,19.5,19.75,19.33333,19.625,14.198321,991200
1998-08-26,19.79167,20.25,19.20833,19.33333,13.987298999999998,1381800
1998-08-27,19.29167,20.08333,19.25,19.5,14.107887,553900
1998-08-28,19.5,20.16667,19.5,19.875,14.379191,651100
1998-08-31,19.875,20.125,19.16667,19.33333,13.987298999999998,1015200
1998-09-01,19.33333,20.0,19.20833,19.75,14.288761,647500
1998-09-02,19.83333,20.08333,19.54167,19.58333,14.168173999999999,418300
1998-09-03,19.5,19.95833,19.20833,19.875,14.379191,595000
1998-09-04,19.79167,19.875,19.25,19.33333,13.987298999999998,529200
1998-09-08,19.5,20.0,19.41667,19.83333,14.349039999999999,1111500
1998-09-09,19.83333,20.16667,19.66667,19.95833,14.439485000000001,687400
1998-09-10,19.83333,19.83333,19.20833,19.45833,14.077739999999999,561600
1998-09-11,19.08333,19.95833,18.83333,19.91667,14.409332000000001,758800
1998-09-14,20.08333,20.16667,19.33333,19.33333,13.987298999999998,741300
1998-09-15,19.33333,19.41667,18.79167,19.125,13.836585999999999,918700
1998-09-16,18.83333,18.83333,17.83333,18.33333,13.26382,1254400
1998-09-17,18.33333,18.33333,17.70833,18.20833,13.173385999999999,598600
1998-09-18,18.20833,18.33333,18.0,18.125,13.113103,461100
1998-09-21,18.0,18.58333,17.83333,18.29167,13.233680999999999,308200
1998-09-22,18.20833,19.0,18.20833,19.0,13.746145,414400
1998-09-23,19.33333,19.95833,19.20833,19.95833,14.439485000000001,728200
1998-09-24,19.66667,19.72917,19.20833,19.33333,13.987298999999998,533800
1998-09-25,19.375,19.66667,19.16667,19.5,14.107887,262500
1998-09-28,19.66667,20.25,19.54167,20.16667,14.590202,1059600
1998-09-29,20.16667,20.16667,19.70833,19.95833,14.439485000000001,426400
1998-09-30,19.83333,20.16667,19.66667,19.79167,14.318901,794400
1998-10-01,19.625,20.0,18.70833,19.04167,13.776292999999999,552600
1998-10-02,19.0,19.375,18.875,19.08333,13.806435,334600
1998-10-05,19.0,19.58333,18.75,19.41667,14.047597,379500
1998-10-06,19.29167,19.45833,19.0,19.04167,13.776292999999999,387100
1998-10-07,18.66667,19.08333,18.41667,19.04167,13.776292999999999,584800
1998-10-08,18.25,19.33333,18.0,19.29167,13.957158999999999,1101400
1998-10-09,19.125,19.75,18.875,19.58333,14.168173999999999,238200
1998-10-12,19.75,20.29167,19.75,20.25,14.650495999999999,285600
1998-10-13,20.08333,20.70833,20.0,20.20833,14.620344000000001,343800
1998-10-14,20.29167,20.79167,20.04167,20.20833,14.620344000000001,1325500
1998-10-15,20.375,22.33333,19.83333,21.95833,15.886444000000001,889200
1998-10-16,22.04167,22.16667,21.25,21.95833,15.886444000000001,828700
1998-10-19,21.95833,23.08333,21.91667,22.95833,16.609913,502300
1998-10-20,22.95833,23.54167,22.70833,23.54167,17.031963,580500
1998-10-21,23.375,23.45833,22.70833,23.29167,16.851086,384000
1998-10-22,23.375,23.375,22.25,23.25,16.820936,360000
1998-10-23,23.16667,23.20833,22.66667,22.70833,16.429052,418300
1998-10-26,22.875,23.91667,22.66667,23.33333,16.881226,397300
1998-10-27,23.33333,23.79167,23.04167,23.29167,16.851086,615400
1998-10-28,23.66667,24.08333,23.16667,23.375,16.911376999999998,647400
1998-10-29,23.41667,23.83333,23.25,23.5,17.001814000000003,359700
1998-10-30,23.625,24.125,23.625,23.83333,17.24297,373600
1998-11-02,24.33333,24.83333,23.95833,24.08333,17.423845,389700
1998-11-03,24.16667,24.91667,24.125,24.5,17.725285999999997,372600
1998-11-04,24.66667,24.83333,24.16667,24.83333,17.966448,628200
1998-11-05,24.58333,25.54167,24.41667,24.54167,17.755436,540700
1998-11-06,24.29167,24.70833,24.20833,24.66667,17.845873,619000
1998-11-09,25.0,25.0,23.75,23.875,17.273117000000003,530500
1998-11-10,23.83333,23.83333,22.83333,23.25,16.820936,486100
1998-11-11,23.33333,23.33333,22.25,22.79167,16.489347,714000
1998-11-12,22.75,23.25,22.75,23.16667,16.760654000000002,356400
1998-11-13,23.33333,23.54167,23.0,23.33333,16.881226,240700
1998-11-16,23.5,23.75,23.16667,23.375,16.911376999999998,434800
1998-11-17,23.375,23.375,23.0,23.0,16.711563,341100
1998-11-18,23.0,23.125,22.79167,22.83333,16.590462,267600
1998-11-19,22.83333,23.45833,22.83333,23.375,16.984032,172500
1998-11-20,23.70833,24.125,23.29167,23.54167,17.105131,412300
1998-11-23,23.45833,24.25,22.91667,24.125,17.528978,628200
1998-11-24,24.29167,24.375,23.91667,24.04167,17.468424,325300
1998-11-25,24.25,24.41667,24.04167,24.08333,17.498703,152200
1998-11-27,24.04167,24.29167,24.04167,24.04167,17.468424,31600
1998-11-30,23.91667,24.16667,23.125,23.16667,16.832664,827800
1998-12-01,22.83333,23.04167,22.54167,22.79167,16.560192,377100
1998-12-02,22.25,22.41667,20.25,21.66667,15.742782,1034200
1998-12-03,21.66667,22.04167,21.58333,21.875,15.894145000000002,792300
1998-12-04,21.70833,22.16667,21.70833,21.95833,15.954699,543300
1998-12-07,20.91667,21.29167,20.875,21.16667,15.379481,1242400
1998-12-08,21.20833,21.33333,20.58333,20.70833,15.046462,777700
1998-12-09,21.08333,21.45833,20.95833,21.20833,15.409754999999999,579100
1998-12-10,20.33333,20.91667,20.16667,20.54167,14.925364000000002,856200
1998-12-11,20.58333,21.08333,20.375,20.91667,15.197835999999999,696600
1998-12-14,20.66667,21.0,20.58333,20.70833,15.046462,457500
1998-12-15,20.54167,20.75,20.41667,20.54167,14.925364000000002,830100
1998-12-16,20.70833,20.70833,20.04167,20.08333,14.59234,636300
1998-12-17,20.04167,20.875,20.04167,20.75,15.076732000000002,349000
1998-12-18,20.25,20.75,20.25,20.58333,14.955641,465300
1998-12-21,20.41667,21.33333,20.375,20.625,14.985918,402100
1998-12-22,20.66667,20.95833,20.5,20.79167,15.107013,324700
1998-12-23,20.75,21.33333,20.66667,21.125,15.349209,289500
1998-12-24,20.95833,21.625,20.95833,21.20833,15.409754999999999,174900
1998-12-28,21.20833,21.25,20.41667,21.08333,15.318926999999999,370900
1998-12-29,21.25,21.70833,20.83333,21.70833,15.77305,170800
1998-12-30,21.58333,21.66667,21.125,21.33333,15.500581,193800
1998-12-31,21.5,21.875,21.16667,21.83333,15.86387,260700
1999-01-04,21.83333,22.95833,21.83333,22.20833,16.136347,505200
1999-01-05,22.375,22.66667,21.91667,21.91667,15.924428,256900
1999-01-06,22.08333,23.33333,21.95833,23.16667,16.832664,491500
1999-01-07,22.33333,22.83333,22.33333,22.625,16.439095000000002,550000
1999-01-08,22.66667,23.125,22.16667,22.91667,16.651020000000003,2587900
1999-01-11,22.91667,22.91667,22.0,22.0,15.984979999999998,284100
1999-01-12,22.0,22.04167,21.33333,21.54167,15.651956,395400
1999-01-13,21.0,21.66667,20.66667,21.41667,15.561131,444400
1999-01-14,21.33333,21.375,20.58333,20.625,14.985918,419800
1999-01-15,21.0,21.16667,20.75,20.95833,15.228110999999998,367300
1999-01-19,21.5,21.66667,21.16667,21.16667,15.379481,337000
1999-01-20,21.20833,21.875,20.875,21.125,15.349209,234100
1999-01-21,21.0,21.16667,20.08333,20.33333,14.773994,359100
1999-01-22,20.5,20.5,19.75,19.75,14.350143,303300
1999-01-25,19.66667,20.875,19.66667,20.58333,14.955641,358200
1999-01-26,20.41667,20.54167,19.70833,20.0,14.531789999999999,462300
1999-01-27,20.08333,20.45833,20.08333,20.33333,14.773994,392700
1999-01-28,20.33333,20.625,20.33333,20.5,14.895093,494800
1999-01-29,20.66667,21.08333,20.33333,20.5,14.895093,736000
1999-02-01,20.83333,22.41667,20.79167,21.95833,15.954699,848100
1999-02-02,21.79167,22.25,21.41667,22.0,15.984979999999998,823600
1999-02-03,21.875,22.0,21.625,21.75,15.803327,503700
1999-02-04,21.33333,21.875,21.29167,21.83333,15.86387,1021500
1999-02-05,22.16667,22.29167,21.95833,22.08333,16.045527,533400
1999-02-08,22.04167,22.875,22.0,22.79167,16.560192,513400
1999-02-09,24.25,24.83333,23.54167,24.0,17.438156,1192900
1999-02-10,23.91667,24.41667,23.79167,24.0,17.438156,990900
1999-02-11,23.91667,24.16667,23.875,23.95833,17.407881,763300
1999-02-12,23.70833,24.58333,23.70833,24.33333,17.680346,724500
1999-02-16,24.16667,24.625,23.875,24.08333,17.498703,668400
1999-02-17,24.0,24.16667,23.875,23.875,17.347322,567100
1999-02-18,23.70833,24.20833,23.625,23.83333,17.317059,292200
1999-02-19,23.75,24.25,23.75,23.95833,17.407881,323700
1999-02-22,23.79167,25.58333,23.79167,25.375,18.524839,733600
1999-02-23,25.41667,26.5,25.33333,25.41667,18.555264,570900
1999-02-24,25.41667,25.91667,25.16667,25.33333,18.494421,619600
1999-02-25,25.0,25.08333,24.41667,25.08333,18.311907,349500
1999-02-26,25.125,25.16667,24.33333,24.75,18.068567,261900
1999-03-01,24.33333,24.58333,24.29167,24.45833,17.85564,631200
1999-03-02,24.41667,24.45833,24.29167,24.375,17.794798,507600
1999-03-03,24.375,24.41667,24.0,24.25,17.703543,351400
1999-03-04,24.33333,24.625,24.25,24.54167,17.916475,315700
1999-03-05,24.70833,25.16667,24.70833,25.04167,18.2815,433500
1999-03-08,25.04167,25.41667,25.04167,25.375,18.524839,364800
1999-03-09,25.0,25.29167,24.5,24.79167,18.098983999999998,443200
1999-03-10,24.66667,24.75,24.5,24.58333,17.946888,424200
1999-03-11,24.66667,24.91667,24.45833,24.83333,18.129396,457600
1999-03-12,24.83333,24.83333,24.04167,24.29167,17.733959,531400
1999-03-15,24.41667,25.0,24.375,24.66667,18.007727,387900
1999-03-16,24.41667,24.79167,24.125,24.58333,17.946888,235500
1999-03-17,25.0,25.20833,24.5,24.83333,18.129396,176200
1999-03-18,24.66667,25.0,24.41667,24.95833,18.220651999999998,288300
1999-03-19,25.125,25.83333,24.83333,25.83333,18.859446,584100
1999-03-22,25.58333,25.58333,24.33333,24.66667,18.007727,277600
1999-03-23,24.54167,24.75,23.83333,24.0,17.521036,339100
1999-03-24,23.83333,24.58333,23.79167,23.83333,17.399353,412600
1999-03-25,23.83333,24.41667,23.83333,24.08333,17.581865,194200
1999-03-26,23.91667,23.91667,22.79167,23.20833,16.943075,517300
1999-03-29,23.375,24.08333,23.29167,23.91667,17.460197,360700
1999-03-30,23.75,23.75,22.58333,23.16667,16.912664000000003,489400
1999-03-31,23.29167,23.29167,22.58333,22.83333,16.66931,525400
1999-04-01,22.83333,22.91667,22.66667,22.83333,16.66931,228300
1999-04-05,22.83333,23.5,22.66667,23.5,17.156012,286800
1999-04-06,23.33333,23.58333,22.66667,23.04167,16.821419,377400
1999-04-07,23.08333,23.70833,22.95833,23.58333,17.216845000000003,376300
1999-04-08,23.66667,25.41667,23.66667,24.875,18.159822,1234200
1999-04-09,24.75,24.95833,24.58333,24.875,18.159822,409600
1999-04-12,24.70833,25.25,24.5,25.16667,18.372751,241500
1999-04-13,26.0,26.66667,25.75,26.54167,19.376562,1825200
1999-04-14,26.54167,28.16667,26.5,27.75,20.258696,1192900
1999-04-15,28.33333,30.54167,28.20833,29.875,21.810038,1183200
1999-04-16,30.66667,31.33333,30.125,30.95833,22.600920000000002,1499500
1999-04-19,32.166672,33.708328,31.25,31.54167,23.026772,3123100
1999-04-20,31.5,31.54167,29.5,29.95833,21.870872,1209000
1999-04-21,29.95833,29.95833,29.16667,29.33333,21.414591,714900
1999-04-22,29.25,31.33333,29.16667,31.08333,22.692167,873600
1999-04-23,30.91667,31.29167,29.79167,29.95833,21.870872,673600
1999-04-26,30.41667,31.125,30.25,30.625,22.357563,449100
1999-04-27,30.75,32.166672,30.75,31.91667,23.300541,1044400
1999-04-28,32.083328,32.583328,31.875,32.375,23.635143,963700
1999-04-29,32.375,33.125,31.0,31.33333,22.874686999999998,963600
1999-04-30,31.41667,32.333328,30.66667,31.29167,22.844263,1314900
1999-05-03,31.25,32.958328,31.04167,32.958328,24.060989000000003,896400
1999-05-04,32.833328,33.666672,32.791672,33.625,24.547695,1615300
1999-05-05,33.458328,33.5,32.416672,33.333328,24.334759,498100
1999-05-06,33.166672,33.333328,32.916672,33.333328,24.334759,456000
1999-05-07,33.333328,33.5,32.791672,33.208328,24.243498000000002,1184700
1999-05-10,33.208328,33.208328,32.125,32.625,23.817660999999998,612000
1999-05-11,32.708328,32.791672,32.333328,32.708328,23.878483,413700
1999-05-12,32.625,33.0,32.25,32.666672,23.848074,275700
1999-05-13,32.75,32.833328,32.0,32.333328,23.604720999999998,249300
1999-05-14,32.083328,32.083328,31.5,31.91667,23.300541,209400
1999-05-17,31.58333,31.625,30.04167,30.66667,22.387985,504900
1999-05-18,30.70833,30.79167,28.95833,29.625,21.707743,396300
1999-05-19,29.91667,30.29167,29.33333,30.125,22.074127,361200
1999-05-20,30.125,30.58333,29.91667,30.0,21.982530999999998,366400
1999-05-21,29.5,30.04167,29.33333,29.75,21.799337,321700
1999-05-24,29.66667,30.45833,29.66667,30.04167,22.01305,556800
1999-05-25,30.0,30.04167,29.83333,30.04167,22.01305,754800
1999-05-26,30.08333,30.20833,28.66667,29.41667,21.555096,561300
1999-05-27,29.25,29.25,27.5,27.91667,20.455963,508000
1999-05-28,27.91667,29.33333,27.91667,29.125,21.341375,356100
1999-06-01,28.875,29.29167,28.58333,29.25,21.432962,364300
1999-06-02,29.41667,30.95833,29.41667,30.54167,22.379436,1138800
1999-06-03,30.54167,30.70833,30.5,30.66667,22.471033,286200
1999-06-04,30.66667,31.29167,30.66667,30.95833,22.68475,346600
1999-06-07,30.91667,31.75,30.91667,31.70833,23.23431,882300
1999-06-08,31.75,31.75,31.33333,31.45833,23.051119,495400
1999-06-09,31.625,31.83333,31.58333,31.70833,23.23431,283000
1999-06-10,31.45833,32.0,31.25,32.0,23.448023000000003,425200
1999-06-11,32.0,32.041672,31.125,31.79167,23.295378,375900
1999-06-14,31.875,31.875,31.5,31.83333,23.325907,219100
1999-06-15,31.75,32.041672,31.75,31.91667,23.386965,256000
1999-06-16,31.875,32.0,31.25,31.75,23.264839000000002,247900
1999-06-17,31.58333,32.041672,31.45833,32.041672,23.478563,631800
1999-06-18,32.083328,32.125,31.41667,31.75,23.264839000000002,442800
1999-06-21,31.83333,31.83333,31.33333,31.375,22.990057,405700
1999-06-22,31.29167,31.54167,30.91667,31.33333,22.959524,673800
1999-06-23,31.41667,31.5,31.125,31.5,23.081656,305200
1999-06-24,31.75,31.875,31.16667,31.20833,22.867924,453700
1999-06-25,31.29167,31.41667,31.20833,31.25,22.898476000000002,322600
1999-06-28,31.29167,31.29167,30.04167,30.04167,22.01305,717700
1999-06-29,30.04167,30.16667,29.66667,30.04167,22.01305,577500
1999-06-30,30.125,30.5,30.0,30.5,22.348902,651600
1999-07-01,30.5,30.5,30.25,30.5,22.348902,269200
1999-07-02,30.5,30.5,30.0,30.5,22.348902,188700
1999-07-06,30.41667,30.54167,29.91667,30.375,22.257313,406500
1999-07-07,30.41667,30.5,30.16667,30.5,22.348902,257500
1999-07-08,30.5,31.75,30.33333,31.58333,23.142715,415500
1999-07-09,31.41667,31.41667,30.16667,30.45833,22.318371,299500
1999-07-12,30.33333,30.54167,29.5,29.66667,21.738279000000002,374200
1999-07-13,29.625,29.91667,29.54167,29.79167,21.829876000000002,117400
1999-07-14,29.5,29.91667,29.25,29.91667,21.921473000000002,275500
1999-07-15,29.91667,30.0,29.91667,29.95833,21.951998,226500
1999-07-16,29.83333,30.29167,29.54167,29.70833,21.768808,232200
1999-07-19,29.70833,29.91667,29.5,29.5,21.616152,172600
1999-07-20,29.54167,29.66667,29.375,29.41667,21.555096,249100
1999-07-21,29.29167,29.70833,29.20833,29.70833,21.768808,173100
1999-07-22,29.625,29.83333,29.54167,29.66667,21.738279000000002,187800
1999-07-23,29.66667,29.91667,29.16667,29.375,21.524563,161100
1999-07-26,29.41667,30.29167,29.29167,29.75,21.799337,393700
1999-07-27,29.58333,30.33333,29.58333,30.16667,22.104651999999998,271800
1999-07-28,30.08333,30.41667,29.91667,30.33333,22.226774,380500
1999-07-29,30.33333,32.083328,30.33333,31.29167,22.928997,747300
1999-07-30,31.45833,31.79167,31.41667,31.45833,23.051119,492700
1999-08-02,31.5,31.66667,31.33333,31.33333,22.959524,529200
1999-08-03,31.375,31.375,30.66667,30.79167,22.56263,496500
1999-08-04,30.625,31.5,30.625,31.08333,22.77634,901900
1999-08-05,31.08333,31.375,30.45833,30.625,22.440493,477600
1999-08-06,30.625,30.75,30.33333,30.45833,22.318371,241300
1999-08-09,30.45833,30.83333,30.33333,30.33333,22.226774,341700
1999-08-10,30.25,30.25,29.625,30.0,21.982530999999998,354400
