Date,Open,High,Low,Close,Adj Close,Volume
1998-03-23,22.5625,22.625,22.09375,22.265625,15.092179000000002,668000
1998-03-24,22.28125,22.34375,21.828125,22.34375,15.145137,871200
1998-03-25,22.25,22.25,21.890625,22.015625,14.922719,591600
1998-03-26,21.96875,22.109375,21.8125,22.046875,14.943912,341600
1998-03-27,22.203125,22.203125,21.4375,21.515625,14.583810999999999,836800
1998-03-30,21.5,21.796875,21.46875,21.59375,14.63677,564000
1998-03-31,21.5625,21.75,21.46875,21.5625,14.615578,788400
1998-04-01,21.46875,22.125,21.375,22.03125,14.933317,530800
1998-04-02,22.03125,22.40625,22.0,22.359375,15.155724,1373600
1998-04-03,22.75,22.78125,22.03125,22.59375,15.314591,808400
1998-04-06,22.59375,22.8125,22.3125,22.4375,15.208681,676000
1998-04-07,22.28125,22.78125,22.0,22.75,15.496468,1495600
1998-04-08,22.625,22.78125,22.1875,22.40625,15.262317000000001,620200
1998-04-09,22.53125,22.59375,21.9375,22.0,14.985597,656200
1998-04-13,22.0625,22.09375,21.71875,21.9375,14.943023,889400
1998-04-14,21.9375,22.21875,21.8125,22.125,15.070749,758800
1998-04-15,22.0625,22.625,21.8125,22.1875,15.113317000000002,813400
1998-04-16,22.5,22.8125,22.5,22.65625,15.432615,910400
1998-04-17,22.59375,22.84375,22.09375,22.84375,15.560328,777200
1998-04-20,22.84375,22.84375,22.4375,22.5,15.326182000000001,244800
1998-04-21,22.5,22.5,21.78125,22.25,15.155888000000001,399000
1998-04-22,22.1875,22.25,21.75,21.90625,14.921742000000002,388600
1998-04-23,21.90625,21.9375,21.25,21.34375,14.538585000000001,839400
1998-04-24,21.375,21.375,20.6875,21.15625,14.410862,534800
1998-04-27,20.90625,20.9375,20.125,20.46875,13.942559,729400
1998-04-28,20.53125,20.59375,20.375,20.5,13.963851000000002,517600
1998-04-29,20.5625,20.59375,20.1875,20.1875,13.750987,1021000
1998-04-30,20.5,21.40625,20.40625,21.34375,14.538585000000001,726800
1998-05-01,21.125,21.375,20.875,21.03125,14.32572,382400
1998-05-04,21.0,21.21875,21.0,21.0,14.304441,327600
1998-05-05,21.03125,21.15625,20.8125,21.15625,14.410862,370400
1998-05-06,21.25,21.25,20.625,20.75,14.134139000000001,410400
1998-05-07,20.625,20.84375,20.34375,20.75,14.134139000000001,357600
1998-05-08,20.8125,21.0,20.6875,20.96875,14.283149,636200
1998-05-11,20.96875,20.96875,20.6875,20.875,14.219292999999999,709800
1998-05-12,20.875,21.125,20.8125,21.125,14.389585,317600
1998-05-13,21.0625,21.5625,21.03125,21.5,14.645012,520400
1998-05-14,21.6875,22.15625,21.625,22.125,15.070749,1169400
1998-05-15,22.25,23.09375,22.25,22.8125,15.539041000000001,1296600
1998-05-18,22.78125,22.78125,22.34375,22.6875,15.453902,1040400
1998-05-19,22.8125,23.21875,22.78125,23.125,15.751904999999999,802400
1998-05-20,23.375,23.5625,23.15625,23.34375,15.900907,490400
1998-05-21,23.375,24.1875,23.375,24.03125,16.369217000000003,835000
1998-05-22,23.75,24.125,23.6875,23.9375,16.305353,603200
1998-05-26,23.75,23.75,23.125,23.125,15.751904999999999,560000
1998-05-27,22.5,22.625,22.15625,22.375,15.241032999999998,1188000
1998-05-28,22.34375,22.34375,22.09375,22.28125,15.177178,1050000
1998-05-29,22.25,22.40625,22.15625,22.21875,15.1346,520200
1998-06-01,22.21875,22.40625,22.1875,22.25,15.155888000000001,651400
1998-06-02,22.25,22.46875,21.90625,22.1875,15.113317000000002,1250600
1998-06-03,22.15625,22.59375,22.15625,22.40625,15.262317000000001,492600
1998-06-04,22.28125,22.96875,22.15625,22.875,15.581620999999998,458800
1998-06-05,22.625,22.84375,22.625,22.78125,15.517764000000001,484200
1998-06-08,22.75,22.75,22.46875,22.5625,15.368751999999999,142200
1998-06-09,22.59375,22.8125,22.59375,22.8125,15.539041000000001,282400
1998-06-10,22.6875,22.90625,22.5625,22.625,15.411323999999999,403200
1998-06-11,22.5,22.625,22.15625,22.21875,15.1346,247400
1998-06-12,22.15625,22.65625,22.125,22.5,15.326182000000001,451800
1998-06-15,22.375,22.40625,22.125,22.25,15.155888000000001,275200
1998-06-16,22.125,22.25,21.8125,22.1875,15.113317000000002,945800
1998-06-17,22.3125,22.5625,22.21875,22.5,15.326182000000001,273400
1998-06-18,22.5,22.5,21.75,22.25,15.155888000000001,489000
1998-06-19,22.3125,22.375,21.90625,21.9375,14.943023,721000
1998-06-22,21.9375,21.96875,21.59375,21.625,14.730165,182000
1998-06-23,21.625,22.5,21.53125,22.4375,15.283607,561400
1998-06-24,22.46875,23.125,22.46875,22.96875,15.645477,421000
1998-06-25,22.84375,22.96875,22.4375,22.875,15.581620999999998,393400
1998-06-26,22.875,23.28125,22.75,23.0625,15.709339000000002,243000
1998-06-29,23.15625,23.28125,22.71875,22.90625,15.602901999999998,122400
1998-06-30,22.8125,23.40625,22.8125,23.25,15.837059,433200
1998-07-01,23.25,23.4375,23.03125,23.4375,15.964770000000001,391400
1998-07-02,23.3125,23.34375,22.96875,23.28125,15.858336999999999,190200
1998-07-06,23.3125,23.6875,23.3125,23.46875,15.986054000000001,171000
1998-07-07,23.53125,23.53125,23.09375,23.375,15.922194000000001,174800
1998-07-08,23.5,23.71875,23.0625,23.125,15.751904999999999,332400
1998-07-09,23.1875,23.1875,22.59375,22.90625,15.602901999999998,455600
1998-07-10,22.5,23.03125,22.46875,22.84375,15.560328,276400
1998-07-13,22.84375,23.375,22.6875,22.8125,15.539041000000001,469800
1998-07-14,23.125,23.125,22.96875,23.0,15.666763000000001,324600
1998-07-15,22.9375,23.25,22.84375,22.875,15.656498000000001,1108000
1998-07-16,22.75,23.3125,22.65625,23.3125,15.955941000000001,581200
1998-07-17,23.3125,23.46875,23.03125,23.125,15.827603,259200
1998-07-20,23.03125,23.21875,23.0,23.125,15.827603,250000
1998-07-21,23.125,23.3125,22.9375,23.03125,15.763437,252200
1998-07-22,23.15625,23.5,22.3125,22.34375,15.292882999999998,718600
1998-07-23,22.34375,22.34375,21.59375,22.0,15.057616000000001,517000
1998-07-24,22.0,22.59375,22.0,22.59375,15.464001000000001,321000
1998-07-27,22.5,22.90625,22.375,22.90625,15.677876000000001,374400
1998-07-28,22.78125,22.875,22.40625,22.71875,15.549548999999999,430400
1998-07-29,22.78125,23.1875,22.78125,23.0,15.742047,304800
1998-07-30,23.8125,24.71875,23.71875,24.5,16.768703,732800
1998-07-31,24.375,24.375,23.5,23.78125,16.276770000000003,310000
1998-08-03,23.5,23.625,22.9375,23.40625,16.020101999999998,558000
1998-08-04,23.5,23.53125,22.03125,22.09375,15.121781,670000
1998-08-05,22.0,22.0,21.4375,21.8125,14.929282,700200
1998-08-06,22.25,23.0,22.15625,22.875,15.656498000000001,264200
1998-08-07,23.25,23.65625,22.96875,23.5625,16.127039,540400
1998-08-10,23.3125,24.15625,22.6875,24.03125,16.44787,581000
1998-08-11,23.9375,24.4375,23.53125,23.96875,16.405094000000002,557600
1998-08-12,23.9375,24.46875,23.75,24.0625,16.469271,589000
1998-08-13,24.09375,24.25,22.6875,22.875,15.656498000000001,695400
1998-08-14,23.1875,23.40625,22.75,23.03125,15.763437,545400
1998-08-17,23.375,23.78125,23.0625,23.59375,16.148438,739800
1998-08-18,23.53125,24.6875,23.46875,24.3125,16.640375,401200
1998-08-19,24.25,24.25,23.96875,24.03125,16.44787,731800
1998-08-20,23.96875,24.03125,23.40625,23.46875,16.062872,533600
1998-08-21,23.59375,23.625,22.9375,23.0625,15.784826,702400
1998-08-24,23.15625,23.4375,22.9375,23.34375,15.977325,954200
1998-08-25,23.625,23.875,23.21875,23.5625,16.127039,703200
1998-08-26,23.46875,23.875,23.40625,23.53125,16.105654,549400
1998-08-27,23.375,24.03125,23.125,23.5,16.084265,585200
1998-08-28,23.5,23.71875,23.0,23.21875,15.891767000000002,455800
1998-08-31,23.21875,24.5,23.1875,23.78125,16.276770000000003,1001200
1998-09-01,23.65625,24.3125,23.1875,23.65625,16.191214000000002,1112000
1998-09-02,23.53125,24.09375,23.1875,23.4375,16.041496,792000
1998-09-03,23.5625,23.8125,23.03125,23.625,16.169821,507000
1998-09-04,23.8125,23.8125,22.0625,22.53125,15.421221,970400
1998-09-08,22.53125,23.96875,22.40625,23.75,16.255371,987000
1998-09-09,23.75,23.8125,23.3125,23.5625,16.127039,433600
1998-09-10,23.0,23.1875,22.03125,22.40625,15.335671,1016800
1998-09-11,22.3125,23.53125,22.1875,23.28125,15.934545000000002,521800
1998-09-14,23.40625,23.75,23.125,23.65625,16.191214000000002,348000
1998-09-15,23.53125,24.125,23.25,23.875,16.340935,568000
1998-09-16,23.84375,24.4375,23.3125,24.40625,16.704535999999997,1031400
1998-09-17,24.0,24.5,23.40625,23.5,16.084265,693400
1998-09-18,23.875,24.25,23.84375,24.25,16.597597,883000
1998-09-21,24.25,24.96875,23.9375,24.71875,16.918423,368800
1998-09-22,24.71875,26.0625,24.6875,26.0625,17.838142,950600
1998-09-23,26.0625,26.8125,25.90625,26.78125,18.330076000000002,1016200
1998-09-24,26.78125,27.5,25.125,26.1875,17.923679,1562800
1998-09-25,26.0625,27.25,25.9375,26.625,18.223131,586000
1998-09-28,26.4375,26.46875,25.75,26.03125,17.81675,516400
1998-09-29,26.03125,26.03125,25.5,25.78125,17.645632,555600
1998-09-30,25.5,25.75,25.0625,25.125,17.196478,524800
1998-10-01,25.0,25.75,25.0,25.25,17.282038,1091600
1998-10-02,25.25,27.28125,25.1875,27.0,18.479799,608600
1998-10-05,27.0,27.09375,26.0,27.0,18.479799,990800
1998-10-06,27.0,27.0,26.46875,26.5625,18.180357,685600
1998-10-07,26.0,27.25,26.0,27.0,18.556648000000003,1257600
1998-10-08,26.625,27.28125,26.53125,27.0,18.556648000000003,1763400
1998-10-09,27.25,27.3125,24.9375,25.5,17.525726000000002,1351800
1998-10-12,25.875,26.375,25.3125,25.4375,17.482763000000002,307000
1998-10-13,25.40625,25.71875,25.0,25.5,17.525726000000002,914800
1998-10-14,25.53125,26.21875,24.625,25.96875,17.847885,1684400
1998-10-15,25.84375,26.125,25.03125,26.0,17.869362,860400
1998-10-16,26.25,26.46875,25.625,26.09375,17.933794,548400
1998-10-19,26.09375,27.90625,26.09375,27.46875,18.878813,576600
1998-10-20,27.46875,29.125,27.375,28.375,19.501657,1848800
1998-10-21,28.5,28.71875,28.3125,28.375,19.501657,864800
1998-10-22,28.375,29.0,27.9375,28.5625,19.630516,535800
1998-10-23,28.5625,29.125,28.5625,28.90625,19.866774,610400
1998-10-26,28.90625,29.4375,28.25,28.875,19.845299,539800
1998-10-27,28.84375,29.625,28.28125,28.53125,19.609043,545800
1998-10-28,28.53125,29.21875,28.4375,28.96875,19.909739000000002,277000
1998-10-29,28.9375,29.1875,28.21875,29.03125,19.952692000000003,532200
1998-10-30,29.15625,30.03125,29.15625,29.75,20.446669,578000
1998-11-02,30.0,30.625,29.875,30.21875,20.768826999999998,550800
1998-11-03,30.15625,30.96875,29.875,30.28125,20.811792,353800
1998-11-04,30.375,30.8125,29.0,30.0,20.618494000000002,508800
1998-11-05,29.75,30.9375,29.3125,30.375,20.876220999999997,635600
1998-11-06,30.375,30.375,29.875,30.03125,20.639978,618400
1998-11-09,30.15625,30.71875,30.0,30.5,20.962135,658400
1998-11-10,30.5,30.53125,29.3125,29.34375,20.167467000000002,600200
1998-11-11,29.46875,29.46875,28.5,28.65625,19.69495,661800
1998-11-12,28.71875,29.4375,28.5,29.28125,20.124506,1197400
1998-11-13,29.40625,30.125,29.40625,29.96875,20.597017,897600
1998-11-16,30.0,30.6875,30.0,30.625,21.048044,688600
1998-11-17,30.5,31.0,29.8125,30.5,20.962135,629800
1998-11-18,30.5,30.65625,28.9375,29.46875,20.25337,562000
1998-11-19,29.59375,30.375,29.21875,30.21875,20.768826999999998,633400
1998-11-20,30.5,30.5,29.4375,30.03125,20.639978,379400
1998-11-23,30.15625,30.375,29.53125,29.8125,20.489634,314800
1998-11-24,29.6875,30.375,29.625,29.84375,20.511105999999998,436600
1998-11-25,29.90625,30.1875,29.4375,30.03125,20.639978,743400
1998-11-27,30.21875,30.28125,29.96875,29.96875,20.597017,203600
1998-11-30,30.03125,30.1875,28.71875,29.125,20.017120000000002,370600
1998-12-01,29.1875,30.0625,28.90625,29.78125,20.468151000000002,431800
1998-12-02,29.6875,30.15625,29.34375,29.875,20.532589,816200
1998-12-03,29.75,29.8125,28.5,28.65625,19.69495,576000
1998-12-04,28.75,30.5,28.71875,29.96875,20.597017,558400
1998-12-07,29.875,30.4375,29.78125,29.96875,20.597017,389800
1998-12-08,29.84375,29.84375,27.625,27.9375,19.200975,1106800
1998-12-09,28.15625,29.03125,27.96875,29.03125,19.952692000000003,625200
1998-12-10,28.8125,28.875,28.6875,28.78125,19.780865,794000
1998-12-11,28.75,28.75,27.875,28.21875,19.394272,457800
1998-12-14,27.96875,27.96875,26.71875,27.0625,18.599594,765200
1998-12-15,26.125,26.875,26.0625,26.75,18.384825,838000
1998-12-16,27.125,28.6875,26.59375,27.96875,19.22245,753600
1998-12-17,28.5,28.5,27.3125,27.625,18.986195000000002,707000
1998-12-18,28.59375,29.0,28.0,28.6875,19.716431,1144800
1998-12-21,28.5625,28.59375,27.4375,27.8125,19.115059,603200
1998-12-22,27.625,28.21875,27.28125,28.1875,19.372789,616400
1998-12-23,28.09375,28.3125,26.96875,27.4375,18.857332,769800
1998-12-24,27.75,28.1875,27.53125,27.65625,19.007673,146400
1998-12-28,27.9375,28.71875,27.90625,28.5,19.587564,345800
1998-12-29,28.625,29.0,27.96875,29.0,19.931206,269800
1998-12-30,28.875,29.3125,28.8125,29.09375,19.995642,419000
1998-12-31,29.21875,30.0625,28.875,29.5,20.274847,946600
1999-01-04,29.875,30.375,29.28125,29.34375,20.167467000000002,621600
1999-01-05,29.5625,30.0,29.1875,29.25,20.103037,529000
1999-01-06,29.125,29.5625,28.90625,29.25,20.103037,361000
1999-01-07,29.0,29.15625,27.78125,28.5,19.587564,321600
1999-01-08,28.21875,28.84375,28.0,28.03125,19.265406,463400
1999-01-11,27.90625,29.21875,27.8125,29.1875,20.060074,710200
1999-01-12,28.96875,29.4375,28.375,28.40625,19.523134,428800
1999-01-13,28.28125,28.46875,26.90625,27.03125,18.650349,948400
1999-01-14,27.03125,27.6875,26.53125,27.40625,18.909071,1100000
1999-01-15,27.53125,28.25,26.90625,28.25,19.491224,525200
1999-01-19,28.125,28.25,27.5,27.96875,19.297179999999997,416000
1999-01-20,27.625,28.0,27.3125,27.375,18.887516,719000
1999-01-21,27.25,27.625,26.9375,26.96875,18.607224,696400
1999-01-22,26.625,26.84375,26.5,26.75,18.456295,1218600
1999-01-25,26.75,27.25,26.75,27.0,18.628784,486600
1999-01-26,27.5625,28.25,27.4375,28.15625,19.426542,754800
1999-01-27,28.28125,29.1875,27.90625,28.0,19.318739,501400
1999-01-28,28.125,29.28125,28.125,29.125,20.094938,594200
1999-01-29,29.0625,29.5625,28.40625,29.1875,20.138063,1463400
1999-02-01,29.25,29.53125,28.96875,29.1875,20.138063,450400
1999-02-02,29.0625,29.1875,28.40625,29.0625,20.051819000000002,614400
1999-02-03,28.9375,31.21875,28.9375,30.5625,21.086745999999998,765200
1999-02-04,30.25,30.625,29.59375,29.84375,20.590839000000003,1179600
1999-02-05,29.78125,30.09375,29.40625,29.6875,20.483032,515400
1999-02-08,29.59375,30.0,28.84375,30.0,20.698648000000002,839200
1999-02-09,30.0,30.1875,29.59375,29.78125,20.547724,477800
1999-02-10,29.6875,29.6875,29.09375,29.21875,20.159623999999997,349000
1999-02-11,29.15625,29.5,28.75,28.875,19.922445,345600
1999-02-12,28.96875,29.25,28.75,29.0625,20.051819000000002,520000
1999-02-16,29.03125,29.75,29.03125,29.375,20.267424,606200
1999-02-17,29.34375,29.8125,28.8125,29.0625,20.051819000000002,304200
1999-02-18,29.0625,30.125,29.0,30.03125,20.720203,1505800
1999-02-19,29.96875,30.25,29.3125,30.1875,20.828014000000003,1499800
1999-02-22,30.15625,30.875,29.8125,30.75,21.216116,875600
1999-02-23,30.625,30.9375,29.25,29.96875,20.677086,738800
1999-02-24,29.84375,30.15625,28.875,29.4375,20.310551,572600
1999-02-25,29.375,29.9375,29.1875,29.9375,20.655527,758000
1999-02-26,30.0,30.3125,29.84375,30.21875,20.849573,847000
1999-03-01,30.09375,30.125,28.96875,29.4375,20.310551,882200
1999-03-02,29.625,30.15625,29.4375,29.46875,20.332109,1342400
1999-03-03,29.59375,29.84375,29.1875,29.59375,20.418354,981400
1999-03-04,29.65625,29.9375,29.34375,29.75,20.526159,363400
1999-03-05,29.75,30.03125,29.5,29.78125,20.547724,561400
1999-03-08,29.875,30.0,29.03125,29.59375,20.418354,569200
1999-03-09,29.46875,29.84375,29.125,29.78125,20.547724,466200
1999-03-10,29.75,29.8125,29.28125,29.78125,20.547724,309400
1999-03-11,29.75,30.25,29.28125,30.15625,20.80645,541600
1999-03-12,30.1875,30.96875,30.1875,30.84375,21.280794,983600
1999-03-15,30.71875,31.96875,30.6875,31.53125,21.755144,945800
1999-03-16,31.5,32.0,31.5,31.875,21.992313,1213000
1999-03-17,32.0,32.3125,31.0,31.1875,21.517960000000002,594600
1999-03-18,31.3125,31.4375,30.40625,31.3125,21.604216,586400
1999-03-19,31.59375,31.59375,30.75,31.15625,21.496405,489600
1999-03-22,31.1875,32.125,30.78125,32.125,22.164799,330000
1999-03-23,32.125,32.125,30.65625,30.875,21.302362,652800
1999-03-24,31.0,31.875,30.625,31.71875,21.884504,663400
1999-03-25,31.71875,32.21875,31.1875,31.96875,22.056998999999998,387800
1999-03-26,31.75,31.75,31.125,31.375,21.647333,234000
1999-03-29,31.5,32.46875,31.4375,32.375,22.337294,310000
1999-03-30,32.0,32.0,31.15625,31.28125,21.582655,523200
1999-03-31,31.1875,32.25,31.1875,32.125,22.164799,539600
1999-04-01,31.75,33.375,31.71875,32.75,22.596016,1187400
1999-04-05,33.25,34.1875,33.03125,33.8125,23.329096,1248000
1999-04-06,33.71875,33.75,33.0,33.28125,22.962566,505200
1999-04-07,33.0625,33.25,32.5,32.6875,22.634510000000002,1051200
1999-04-08,32.4375,33.0625,31.9375,32.71875,22.656147,425600
1999-04-09,32.78125,33.4375,32.59375,33.28125,23.04566,359200
1999-04-12,32.875,34.71875,32.8125,34.5,23.889587,316400
1999-04-13,34.4375,34.46875,33.3125,33.53125,23.218775,338000
1999-04-14,33.53125,35.5,32.8125,34.78125,24.084339,1558200
1999-04-15,34.8125,35.5,34.6875,34.9375,24.192526,1179600
1999-04-16,34.25,34.9375,34.0,34.75,24.062689000000002,1274400
1999-04-19,35.125,35.25,33.375,33.5,23.197129999999998,1405800
1999-04-20,33.625,33.6875,32.78125,33.25,23.024019,1249600
1999-04-21,34.0,35.75,33.40625,35.5,24.582033,1083400
1999-04-22,35.375,35.375,33.25,34.0,23.543357999999998,844400
1999-04-23,33.9375,35.4375,33.875,35.0,24.235810999999998,721200
1999-04-26,35.25,35.71875,34.34375,34.375,23.803013,601400
1999-04-27,34.75,36.28125,34.625,34.65625,23.997768,634200
1999-04-28,34.65625,35.5,34.5625,35.15625,24.343996,469200
1999-04-29,35.15625,35.6875,34.9375,35.3125,24.452198000000003,541800
1999-04-30,35.3125,36.125,35.125,35.125,24.322357,512200
1999-05-03,35.15625,36.1875,34.78125,35.875,24.8417,541800
1999-05-04,36.5,36.71875,35.75,36.0,24.928253,747200
1999-05-05,36.09375,37.03125,36.03125,36.75,25.447594,575600
1999-05-06,37.0,37.0,35.75,36.875,25.534153,413800
1999-05-07,36.90625,37.3125,36.5,37.0,25.620701,618200
1999-05-10,37.28125,37.71875,36.875,37.40625,25.90202,691200
1999-05-11,37.40625,37.40625,36.71875,36.8125,25.490871,698000
1999-05-12,36.75,36.75,36.0625,36.34375,25.166298,743800
1999-05-13,36.3125,36.3125,35.375,35.96875,24.906614,623400
1999-05-14,36.0,36.0,35.125,35.71875,24.733503,306800
1999-05-17,33.4375,34.0,31.625,32.625,22.591232,7599000
1999-05-18,32.84375,32.96875,32.28125,32.875,22.764345000000002,6345000
1999-05-19,33.125,33.125,32.78125,33.0,22.850901,1987600
1999-05-20,33.0,33.125,33.0,33.0,22.850901,1491200
1999-05-21,33.125,33.125,32.5,32.75,22.677789999999998,1443200
1999-05-24,32.8125,32.8125,31.96875,32.0,22.158455,1492800
1999-05-25,32.0,32.21875,31.78125,31.8125,22.02861,1251800
1999-05-26,31.84375,32.25,31.75,32.25,22.331557999999998,1915000
1999-05-27,32.125,32.4375,32.125,32.25,22.331557999999998,981800
1999-05-28,32.25,32.875,32.25,32.875,22.764345000000002,744800
1999-06-01,33.25,33.6875,33.03125,33.21875,23.002377,2017600
1999-06-02,33.25,33.625,33.21875,33.28125,23.04566,1361400
1999-06-03,33.25,33.40625,33.15625,33.34375,23.088938,1684600
1999-06-04,33.375,33.5,33.125,33.5,23.197129999999998,1318400
1999-06-07,33.40625,33.75,33.375,33.59375,23.262047,1012400
1999-06-08,33.5625,33.5625,32.9375,33.03125,22.872547,1114800
1999-06-09,33.03125,33.03125,31.84375,32.34375,22.396482000000002,1885000
1999-06-10,32.21875,32.25,31.75,32.125,22.245008,2470800
1999-06-11,32.09375,32.21875,31.46875,31.75,21.985333999999998,1078800
1999-06-14,31.8125,32.3125,31.625,32.03125,22.18009,1430400
1999-06-15,32.03125,32.5625,32.03125,32.375,22.418116,1103400
1999-06-16,32.5,32.9375,32.34375,32.9375,22.807623,1426800
1999-06-17,32.6875,33.03125,32.5625,32.96875,22.829269,1213800
1999-06-18,33.03125,33.21875,32.9375,33.21875,23.002377,1437000
1999-06-21,33.5,33.5,33.1875,33.3125,23.067299,3400800
1999-06-22,33.28125,33.46875,33.28125,33.375,23.110571,3143400
1999-06-23,33.5,34.8125,33.34375,34.625,23.976143,3036000
1999-06-24,34.46875,34.8125,34.15625,34.40625,23.824657000000002,1240400
1999-06-25,34.53125,35.0,34.5,34.75,24.062689000000002,1458800
1999-06-28,34.75,34.75,33.90625,33.96875,23.521715,799200
1999-06-29,34.21875,34.59375,34.0625,34.59375,23.954498,1662400
1999-06-30,34.5625,34.5625,33.875,34.4375,23.846301999999998,1419800
1999-07-01,34.375,35.03125,33.84375,35.03125,24.257442,1149800
1999-07-02,34.96875,35.21875,34.1875,34.96875,24.214164999999998,961600
1999-07-06,34.9375,35.28125,34.25,35.21875,24.387285000000002,958800
1999-07-07,35.0,35.21875,34.5625,35.21875,24.387285000000002,1944200
1999-07-08,35.1875,35.46875,35.1875,35.28125,24.430557,1764400
1999-07-09,35.25,35.3125,35.09375,35.28125,24.430557,1095200
1999-07-12,35.34375,35.34375,34.125,34.6875,24.019419,623600
1999-07-13,34.6875,34.6875,34.1875,34.1875,23.673185,983400
1999-07-14,34.28125,34.46875,33.84375,33.875,23.539413,855800
1999-07-15,34.0,34.46875,33.78125,33.96875,23.604567000000003,1180400
1999-07-16,33.90625,34.0,33.71875,33.9375,23.582851,582200
1999-07-19,33.9375,33.9375,33.0,33.21875,23.083399,774000
1999-07-20,33.21875,33.21875,32.75,33.03125,22.953114000000003,983200
1999-07-21,33.03125,33.6875,33.0,33.375,23.191979999999997,843400
1999-07-22,33.25,34.28125,33.09375,34.25,23.800009,1270200
1999-07-23,34.21875,34.25,33.78125,33.875,23.539413,511200
1999-07-26,33.8125,33.8125,33.0,33.125,23.018255,814800
1999-07-27,33.25,33.71875,33.15625,33.65625,23.387421,970800
1999-07-28,33.71875,33.71875,33.28125,33.375,23.191979999999997,740400
1999-07-29,33.25,33.25,32.8125,33.0625,22.974826999999998,1997200
1999-07-30,33.34375,34.0625,33.125,33.65625,23.387421,7046200
1999-08-02,32.375,33.625,32.1875,33.5,23.278841,2792200
1999-08-03,33.5,33.5,32.4375,32.875,22.84453,2191400
1999-08-04,33.0,33.15625,32.34375,32.5625,22.627377,1625600
