Date,Open,High,Low,Close,Adj Close,Volume
1999-11-22,17.5625,17.875,17.5625,17.8125,13.021338,36500
1999-11-23,17.8125,19.375,17.8125,19.125,13.980801999999999,65500
1999-11-24,19.0,19.0,18.375,18.5625,13.569602,53800
1999-11-26,18.5,18.5,18.375,18.4375,13.478223000000002,2600
1999-11-29,18.375,18.375,17.875,18.125,13.249779,20200
1999-11-30,18.1875,18.5,18.1875,18.375,13.432526000000001,38100
1999-12-01,18.375,18.625,18.25,18.5625,13.569602,43800
1999-12-02,18.5625,19.0,18.5625,19.0,13.889426,33200
1999-12-03,19.125,19.375,19.0625,19.1875,14.026489000000002,62000
1999-12-06,19.1875,19.1875,18.25,18.375,13.432526000000001,38200
1999-12-07,18.5,19.0,18.4375,18.625,13.615293,112500
1999-12-08,18.5,18.5,18.0,18.1875,13.295467000000002,27700
1999-12-09,18.25,18.375,18.125,18.25,13.341156,15500
1999-12-10,18.125,18.125,17.625,17.625,12.884267,22400
1999-12-13,17.75,18.0,17.4375,17.4375,12.747202,44500
1999-12-14,17.25,17.25,17.0625,17.125,12.518756,19400
1999-12-15,17.125,17.125,16.875,17.125,12.518756,11100
1999-12-16,17.0625,17.25,16.8125,16.8125,12.29031,90700
1999-12-17,16.6875,17.25,16.6875,17.125,12.518756,37300
1999-12-20,17.0,17.0,16.8125,16.9375,12.381684,31300
1999-12-21,16.9375,17.0625,16.875,17.0,12.427377,11800
1999-12-22,17.125,17.375,17.125,17.1875,12.564445,6300
1999-12-23,17.1875,17.25,17.0,17.125,12.518756,3700
1999-12-27,17.0625,17.125,17.0625,17.125,12.518756,2400
1999-12-28,17.0625,17.625,17.0625,17.375,12.701508,65600
1999-12-29,17.4375,17.4375,17.125,17.25,12.610139,9600
1999-12-30,17.125,17.375,17.125,17.3125,12.655826,5100
1999-12-31,17.25,17.375,17.1875,17.1875,12.564445,13000
2000-01-03,17.4375,17.5,16.625,16.625,12.153246000000001,64600
2000-01-04,16.625,16.625,15.625,15.875,11.604978,81900
2000-01-05,15.75,15.75,15.0,15.75,11.513601,38100
2000-01-06,15.75,16.25,15.75,16.0,11.696355,41200
2000-01-07,15.875,16.25,15.75,15.875,11.604978,34700
2000-01-10,16.5,16.5,16.0,16.0,11.696355,94200
2000-01-11,16.125,16.875,16.0,16.4375,12.016176,39700
2000-01-12,16.5,17.125,16.5,17.125,12.518756,25100
2000-01-13,17.25,17.5,16.875,16.9375,12.381684,62000
2000-01-14,17.0,17.75,16.875,17.5,12.79289,183100
2000-01-18,17.75,18.25,17.75,18.0,13.1584,77300
2000-01-19,18.0,18.375,17.9375,18.25,13.341156,34500
2000-01-20,18.25,18.25,17.375,17.5,12.79289,42200
2000-01-21,17.4375,17.5,17.25,17.375,12.701508,16000
2000-01-24,17.5,17.5,17.0,17.125,12.518756,10700
2000-01-25,17.125,17.5,17.0625,17.25,12.610139,19200
2000-01-26,17.25,17.5,17.25,17.4375,12.747202,16600
2000-01-27,17.4375,18.0,17.4375,17.5,12.79289,33600
2000-01-28,17.625,17.625,17.3125,17.375,12.701508,3900
2000-01-31,17.125,17.5,17.125,17.5,12.79289,53900
2000-02-01,17.375,17.75,17.375,17.75,12.975642,15400
2000-02-02,18.0,18.125,17.875,17.9375,13.112708,92700
2000-02-03,18.0625,18.125,17.9375,18.0,13.1584,35200
2000-02-04,18.125,18.5625,18.125,18.4375,13.478223000000002,51500
2000-02-07,18.4375,18.5625,18.375,18.5,13.523910999999998,25200
2000-02-08,18.5,18.875,18.5,18.5625,13.569602,45300
2000-02-09,18.75,18.75,18.375,18.375,13.432526000000001,9100
2000-02-10,18.5,18.5,17.875,17.875,13.067025,9700
2000-02-11,17.875,18.0,17.875,17.9375,13.112708,24700
2000-02-14,18.0625,18.0625,17.875,18.0,13.1584,7100
2000-02-15,17.875,18.0,17.875,17.875,13.067025,4900
2000-02-16,17.875,18.5,17.875,18.5,13.523910999999998,69000
2000-02-17,18.5,18.6875,18.3125,18.375,13.432526000000001,28100
2000-02-18,18.375,18.5625,18.375,18.5,13.523910999999998,5000
2000-02-22,18.625,18.8125,18.5625,18.5625,13.569602,10700
2000-02-23,18.5625,18.9375,18.5625,18.8125,13.752358,5700
2000-02-24,18.875,19.125,18.875,19.0,13.889426,61800
2000-02-25,19.0,19.25,19.0,19.25,14.072176999999998,41400
2000-02-28,19.25,20.125,19.25,20.125,14.711823,35700
2000-02-29,21.75,21.875,21.625,21.875,15.991114000000001,79900
2000-03-01,22.5,22.75,21.75,21.75,15.899733,140600
2000-03-02,22.0,22.25,22.0,22.0625,16.128178,26600
2000-03-03,22.125,22.125,22.0625,22.125,16.173868,17300
2000-03-06,22.0625,22.25,22.0625,22.0625,16.128178,9900
2000-03-07,22.125,22.125,21.75,22.0,16.082491,26200
2000-03-08,22.0,22.1875,22.0,22.0,16.082491,31700
2000-03-09,21.875,22.0,21.75,22.0,16.082491,7800
2000-03-10,22.0,22.125,21.9375,22.125,16.173868,5200
2000-03-13,22.375,23.125,22.25,22.875,16.722137,27900
2000-03-14,22.875,23.0,22.875,22.875,16.722137,1300
2000-03-15,23.125,24.125,22.625,24.125,17.635906,29000
2000-03-16,24.125,25.0,24.125,24.375,17.818668,19500
2000-03-17,23.375,24.75,23.375,24.75,18.092798000000002,73300
2000-03-20,24.0,24.25,23.875,24.0,17.544532999999998,134700
2000-03-21,23.75,24.0,23.75,24.0,17.544532999999998,172200
2000-03-22,23.75,23.75,22.625,22.625,16.539382999999997,35900
2000-03-23,22.625,22.625,22.5,22.5,16.447994,1300
2000-03-24,22.5,22.5,22.375,22.4375,16.402309,5600
2000-03-27,22.1875,22.1875,22.0,22.0625,16.128178,19600
2000-03-28,22.0625,22.0625,19.75,20.0,14.620444,42600
2000-03-29,19.75,19.875,19.75,19.75,14.437686,77000
2000-03-30,19.8125,20.5,19.8125,20.4375,14.940272,18700
2000-03-31,20.4375,20.4375,20.25,20.25,14.803204999999998,23500
2000-04-03,20.25,20.6875,20.25,20.625,15.077328,4000
2000-04-04,20.625,20.875,20.625,20.75,15.168714999999999,77700
2000-04-05,20.75,21.4375,20.625,21.4375,15.671289000000002,32700
2000-04-06,21.375,22.4375,21.125,22.375,16.356627,12500
2000-04-07,22.25,24.4375,22.25,24.25,17.727293,44500
2000-04-10,24.25,24.25,24.0,24.0,17.544532999999998,16100
2000-04-11,24.125,24.125,24.0,24.0625,17.590223,6300
2000-04-12,24.0,24.0,23.8125,23.875,17.453157,3800
2000-04-13,23.75,23.75,23.375,23.375,17.08765,4900
2000-04-14,23.25,23.25,23.0,23.0,16.813513,10200
2000-04-17,22.875,22.875,22.375,22.4375,16.402309,15500
2000-04-18,22.3125,22.3125,21.875,21.9375,16.036797,2900
2000-04-19,21.8125,21.9375,21.0,21.0,15.351469,20400
2000-04-20,21.0,21.1562,20.9375,21.125,15.442844000000001,78800
2000-04-24,21.0625,21.625,21.0,21.625,15.808363,15100
2000-04-25,21.875,24.5,21.6875,24.0,17.544532999999998,74600
2000-04-26,24.25,24.25,23.8125,24.125,17.635906,67700
2000-04-27,24.0,24.375,24.0,24.3125,17.772987,12600
2000-04-28,24.5,26.0,24.375,26.0,19.006573,43100
2000-05-01,26.25,26.5,24.0,24.0,17.544532999999998,97500
2000-05-02,24.125,24.125,23.75,23.8125,17.407475,6100
2000-05-03,23.5625,24.375,23.5625,24.25,17.727293,23000
2000-05-04,24.0,24.0,23.625,23.625,17.270402999999998,6300
2000-05-05,23.5,23.875,23.5,23.6875,17.31609,6200
2000-05-08,23.5625,24.125,23.5,24.0,17.544532999999998,20400
2000-05-09,24.125,24.375,24.0625,24.375,17.818668,19900
2000-05-10,24.5,25.0625,24.375,25.0625,18.321243,23400
2000-05-11,25.125,25.75,25.125,25.25,18.458309,30200
2000-05-12,25.0,25.75,24.875,25.75,18.823829999999997,32300
2000-05-15,25.75,26.5,25.625,25.75,18.823829999999997,73700
2000-05-16,25.8125,26.5,25.625,26.25,19.189331,26100
2000-05-17,26.375,26.5,26.25,26.375,19.280718,5300
2000-05-18,26.375,26.375,26.0625,26.1875,19.143644000000002,9400
2000-05-19,26.1875,26.1875,26.0,26.125,19.097954,38200
2000-05-22,26.0,26.0,25.8125,25.8125,18.869509,6700
2000-05-23,25.375,25.375,23.75,23.75,17.361776000000003,63200
2000-05-24,23.25,23.625,23.0,23.25,16.996269,33100
2000-05-25,23.375,23.5,23.375,23.375,17.08765,12500
2000-05-26,23.375,23.625,23.25,23.25,16.996269,64800
2000-05-30,23.25,23.25,22.8125,23.25,16.996269,89000
2000-05-31,23.25,24.1875,23.25,24.0625,17.590223,68300
2000-06-01,24.0625,24.75,24.0625,24.375,17.818668,38200
2000-06-02,24.5,26.0,24.5,25.75,18.823829999999997,62400
2000-06-05,25.625,27.0,25.375,26.875,19.646217,145400
2000-06-06,26.875,26.875,26.375,26.4375,19.326401,61200
2000-06-07,26.4375,26.4375,25.9375,25.9375,18.960886,16400
2000-06-08,25.8125,25.8125,25.375,25.4375,18.595375,32200
2000-06-09,25.375,25.4375,25.25,25.4375,18.595375,29700
2000-06-12,25.4375,25.4375,24.5,25.25,18.458309,75500
2000-06-13,24.75,26.0,24.75,26.0,19.006573,185700
2000-06-14,26.0,26.9375,26.0,26.8125,19.600535999999998,162900
2000-06-15,27.0625,28.0,27.0625,27.5,20.103104000000002,104300
2000-06-16,27.5,29.25,27.5,29.0,21.199645999999998,222700
2000-06-19,29.25,29.375,28.75,28.8125,21.062572,197500
2000-06-20,28.625,28.625,28.0,28.4375,20.788448000000002,68600
2000-06-21,28.5,29.25,28.5,29.25,21.382401,35700
2000-06-22,29.1875,31.375,29.0,30.875,22.570313,53000
2000-06-23,30.875,30.9062,30.0,30.1875,22.067741,53900
2000-06-26,30.0,31.0,29.75,31.0,22.661688,85500
2000-06-27,31.25,32.625,31.125,32.375,23.666845000000002,58000
2000-06-28,32.375,36.0,32.0,35.0,25.585779000000002,128800
2000-06-29,35.0,35.0,32.625,32.625,23.849601999999997,292000
2000-06-30,32.875,34.0,29.0,29.0,21.199645999999998,583600
2000-07-03,29.1875,29.625,29.125,29.25,21.382401,80300
2000-07-05,29.25,29.5,28.375,29.375,21.473782,80400
2000-07-06,29.125,29.25,28.75,28.875,21.108269,56000
2000-07-07,28.625,29.75,28.3125,29.75,21.747906,36300
2000-07-10,29.875,32.125,29.875,32.0,23.39271,76900
2000-07-11,32.125,33.8125,32.125,33.375,24.39786,106000
2000-07-12,33.0625,34.25,32.3125,34.25,25.037512,286500
2000-07-13,34.25,34.25,33.6875,33.6875,24.626314,87400
2000-07-14,33.6875,33.875,33.4375,33.875,24.763369,13700
2000-07-17,33.875,34.0,33.0625,33.0625,24.169422,49800
2000-07-18,32.875,32.875,31.5625,32.3125,23.621153,60500
2000-07-19,32.3125,32.3125,31.9375,32.125,23.484091,98500
2000-07-20,32.1875,32.625,32.0625,32.5625,23.803905,28000
2000-07-21,32.6875,33.875,32.6875,33.8125,24.717679999999998,20000
2000-07-24,33.8125,36.375,33.8125,34.0625,24.900434,103000
2000-07-25,34.125,34.5,33.75,33.75,24.671997,76600
2000-07-26,33.8125,34.375,33.8125,34.0625,24.900434,62200
2000-07-27,34.0,34.0625,34.0,34.0625,24.900434,18100
2000-07-28,34.3125,34.3125,34.0,34.0,24.854753,129100
2000-07-31,33.9375,34.0,33.6875,33.75,24.671997,69000
2000-08-01,33.75,33.75,33.5625,33.625,24.58062,4900
2000-08-02,33.5625,33.625,33.5,33.5625,24.534937,4400
2000-08-03,33.625,33.75,33.5,33.625,24.58062,26700
2000-08-04,33.75,33.75,33.6875,33.75,24.671997,14900
2000-08-07,33.875,33.875,31.125,32.375,23.666845000000002,77600
2000-08-08,32.5,33.0,32.5,32.875,24.032352,16000
2000-08-09,33.0,33.875,32.0,33.875,24.763369,57000
2000-08-10,33.875,33.875,33.5,33.625,24.58062,15600
2000-08-11,33.5,33.5,33.25,33.3125,24.352179,8300
2000-08-14,33.375,33.625,33.3125,33.5,24.489245999999998,16400
2000-08-15,33.5,33.625,33.3125,33.375,24.39786,17600
2000-08-16,33.5,33.6875,33.5,33.6875,24.626314,36700
2000-08-17,33.6875,34.875,33.6875,34.75,25.403015,34400
2000-08-18,34.75,34.75,34.5,34.625,25.311651,20400
2000-08-21,34.5625,35.0,34.5625,34.875,25.494404,15200
2000-08-22,35.0,35.5,35.0,35.375,25.859907,6200
2000-08-23,35.375,35.4375,34.625,34.75,25.403015,8500
2000-08-24,34.75,35.0625,34.5625,35.0,25.585779000000002,92100
2000-08-25,34.875,35.375,34.875,35.3125,25.814224,33300
2000-08-28,35.3125,35.5,35.25,35.3125,25.814224,31200
2000-08-29,35.25,38.5,35.25,38.125,27.870234000000004,24900
2000-08-30,38.25,39.0,37.25,38.0,27.778852,36300
2000-08-31,38.0,41.0,38.0,41.0,29.971915999999997,45700
2000-09-01,41.25,42.625,41.25,41.6875,30.474489000000002,38900
2000-09-05,41.4375,41.75,41.125,41.5,30.337431,17500
2000-09-06,41.25,41.375,40.375,40.4375,29.560719,21100
2000-09-07,39.625,39.75,35.5,36.625,26.773690999999996,241400
2000-09-08,36.5,37.0625,36.0,37.0,27.047822999999998,59900
2000-09-11,37.25,38.625,37.25,38.625,28.235743,40900
2000-09-12,38.75,39.0,38.375,38.875,28.418489,41300
2000-09-13,38.75,38.9375,38.75,38.9375,28.464169000000002,7300
2000-09-14,38.875,39.125,38.625,38.625,28.235743,21800
2000-09-15,38.375,38.5,37.875,38.0,27.778852,66200
2000-09-18,37.875,38.375,37.625,38.0,27.778852,97200
2000-09-19,38.0,38.375,37.8125,38.375,28.052978999999997,20000
2000-09-20,38.125,38.25,38.0,38.25,27.961603000000004,22100
2000-09-21,38.0,38.0,36.5,36.5,26.682312,21400
2000-09-22,36.25,36.875,34.625,34.625,25.311651,66400
2000-09-25,34.625,36.0,34.625,35.625,26.042675,60500
2000-09-26,35.625,35.75,35.25,35.3125,25.814224,49400
2000-09-27,35.375,35.375,34.25,34.75,25.403015,32600
2000-09-28,34.6875,34.6875,33.25,33.5625,24.534937,82000
2000-09-29,33.625,34.75,32.0,32.0,23.39271,72800
2000-10-02,32.25,33.0,31.875,33.0,24.123741,121600
2000-10-03,33.375,36.0,33.375,35.0,25.585779000000002,105500
2000-10-04,35.0,35.25,34.0625,35.125,25.677158,99000
2000-10-05,35.125,36.8125,35.125,36.8125,26.910749,40800
2000-10-06,36.8125,38.625,36.75,37.0,27.047822999999998,130100
2000-10-09,37.25,37.5,37.0,37.375,27.321959999999997,77500
2000-10-10,37.5,38.0,37.5,37.75,27.596094,69600
2000-10-11,37.625,37.625,36.0,36.0625,26.362492,32600
2000-10-12,36.0625,36.25,35.75,35.875,26.225416,37900
2000-10-13,36.125,38.625,36.0,38.625,28.235743,70500
2000-10-16,38.75,40.0,38.75,39.875,29.149509000000002,72700
2000-10-17,39.875,40.0,38.5,38.75,28.327114,112000
2000-10-18,38.0,42.0,38.0,41.625,30.428796999999996,228500
2000-10-19,42.0,42.5,40.125,40.75,29.789153999999996,125300
2000-10-20,40.75,42.625,40.75,42.0625,30.748627000000003,59200
2000-10-23,42.0625,42.0625,40.3125,41.375,30.246042,96200
2000-10-24,41.25,41.25,38.625,39.5,28.875372,122100
2000-10-25,39.375,40.5,39.375,40.5,29.606410999999998,44600
2000-10-26,40.375,41.0,40.375,40.8125,29.834840999999997,46800
2000-10-27,41.0,43.0,41.0,42.4375,31.022764000000002,124300
2000-10-30,42.5,43.0,41.5625,42.5,31.068445,114300
2000-10-31,42.625,43.0,42.375,42.625,31.159821,85200
2000-11-01,42.375,42.625,41.5,42.375,30.977059999999998,94000
2000-11-02,42.25,44.875,42.0,44.25,32.347736,58400
2000-11-03,44.5,44.5,43.5625,43.6875,31.936527,36600
2000-11-06,43.9375,44.25,43.25,43.625,31.890846000000003,141800
2000-11-07,43.625,44.1875,43.5,43.6875,31.936527,49000
2000-11-08,43.4375,43.75,43.4375,43.5,31.799465,50200
2000-11-09,43.375,44.5,42.75,44.25,32.347736,91200
2000-11-10,44.125,44.5,43.9375,44.125,32.256355,15600
2000-11-13,44.0,44.0,41.0,42.5,31.068445,64900
2000-11-14,42.25,43.75,42.25,43.375,31.708090000000002,41200
2000-11-15,43.25,45.5,43.25,45.125,32.987377,90700
2000-11-16,45.0,47.9375,45.0,46.0,33.627026,100100
2000-11-17,46.25,46.75,46.0,46.5625,34.038222999999995,24300
2000-11-20,46.4375,46.4375,44.1875,44.875,32.804619,59200
2000-11-21,43.25,43.25,39.75,41.75,30.520184000000004,237700
2000-11-22,41.0,41.5,40.5625,41.5,30.337431,41000
2000-11-24,41.25,42.5,41.25,42.5,31.068445,13400
2000-11-27,43.0,43.375,42.5,43.125,31.52533,49800
2000-11-28,43.125,44.0,43.125,43.875,32.073593,22400
2000-11-29,44.125,44.125,43.375,44.0,32.164982,86800
2000-11-30,44.0,44.0,43.0,43.625,31.890846000000003,35800
2000-12-01,43.625,44.375,43.625,43.8125,32.027924,14000
2000-12-04,43.75,44.0,42.75,42.75,31.251205,36700
2000-12-05,42.625,44.0,42.625,44.0,32.164982,80000
2000-12-06,44.25,47.125,44.25,45.0,32.895988,30900
2000-12-07,45.125,45.625,45.0,45.4375,33.215816,31300
2000-12-08,45.5,48.0,45.4375,47.5,34.723553,31800
2000-12-11,47.5,47.5,47.0,47.125,34.449425,66200
2000-12-12,47.0,47.375,45.0,45.0,32.895988,31600
2000-12-13,45.0625,45.375,44.75,44.75,32.713253,102100
2000-12-14,44.75,44.8125,44.125,44.25,32.347736,34800
2000-12-15,44.125,44.125,42.5,43.1875,31.57102,87100
2000-12-18,43.4375,45.75,43.4375,45.25,33.078765999999995,30200
2000-12-19,45.0,45.25,43.4375,43.4375,31.75378,83900
2000-12-20,43.25,43.625,41.0,41.75,30.520184000000004,95100
2000-12-21,41.75,41.9375,39.5,40.125,29.332268,83300
2000-12-22,40.125,40.125,37.625,38.5,28.144353999999996,101000
2000-12-26,38.4375,39.3125,38.375,39.3125,28.738312,31700
2000-12-27,39.375,41.125,38.5625,41.125,30.063282,82800
2000-12-28,41.125,44.25,41.125,43.375,31.708090000000002,57300
2000-12-29,43.4375,44.0,42.0,42.0,30.702938,71700
2001-01-02,42.25,42.5625,40.0,40.0,29.240889000000003,54000
2001-01-03,39.75,40.125,39.25,39.8125,29.103823,54000
2001-01-04,40.0625,40.6875,39.375,39.375,28.783996999999996,65700
2001-01-05,39.375,39.375,35.375,35.75,26.13405,94500
2001-01-08,36.0,37.1875,36.0,36.5,26.682312,75800
2001-01-09,36.875,37.0,36.3125,36.3125,26.545246000000002,17900
2001-01-10,36.375,38.0,36.375,37.875,27.687468,42500
2001-01-11,37.625,38.75,36.625,36.625,26.773690999999996,53700
2001-01-12,36.875,37.25,35.75,37.0,27.047822999999998,51800
2001-01-16,37.5,38.0625,36.0625,38.0,27.778852,116400
2001-01-17,38.5,41.5,38.5,40.25,29.423645,128800
2001-01-18,40.25,40.5,40.0,40.375,29.515017999999998,67600
2001-01-19,40.375,41.25,39.8125,39.8125,29.103823,62200
2001-01-22,39.8125,39.9375,39.375,39.9375,29.195196000000003,41200
2001-01-23,39.9375,40.375,39.5,40.3125,29.469343,46500
2001-01-24,40.375,40.375,39.1875,39.1875,28.64695,23300
2001-01-25,39.1875,39.5,38.75,39.5,28.875372,140000
2001-01-26,39.5,39.6875,39.4375,39.5625,28.92107,29500
2001-01-29,39.5,41.310001,39.5,41.25,30.154654999999998,74000
2001-01-30,41.25,41.549999,40.75,40.790001000000004,29.818398,63400
2001-01-31,41.0,41.0,39.66,39.919998,29.182407,42000
2001-02-01,40.0,41.25,39.75,41.0,29.971915999999997,120700
2001-02-02,41.0,42.599998,41.0,42.5,31.068445,65800
2001-02-05,42.75,43.0,41.0,41.0,29.971915999999997,50500
2001-02-06,40.75,41.25,40.0,41.200001,30.118113,35000
2001-02-07,41.200001,44.0,41.200001,42.860001000000004,31.331616999999998,76500
2001-02-08,43.0,43.400002,42.540001000000004,43.0,31.433962,48200
2001-02-09,43.0,43.0,42.200001,42.200001,30.849138,27200
2001-02-12,42.200001,43.709998999999996,42.0,43.389998999999996,31.719053000000002,33100
2001-02-13,43.139998999999996,43.990002000000004,43.139998999999996,43.599998,31.872559000000003,33900
2001-02-14,43.459998999999996,43.459998999999996,42.5,43.099998,31.507057,20800
2001-02-15,43.349998,43.5,42.700001,43.400002,31.726358,18400
2001-02-16,43.200001,43.200001,41.93,42.099998,30.776024,29600
2001-02-20,42.099998,42.099998,39.099998,39.400002,28.802277,52200
2001-02-21,39.200001,39.799999,39.099998,39.369999,28.780361,48400
2001-02-22,39.299999,39.299999,39.0,39.009997999999996,28.517184999999998,85500
2001-02-23,39.009997999999996,39.75,39.009997999999996,39.75,29.058132,62700
2001-02-26,39.799999,42.650002,39.799999,42.099998,30.776024,50100
2001-02-27,42.349998,42.5,41.0,41.0,29.971915999999997,30400
2001-02-28,41.099998,41.099998,39.0,39.400002,28.802277,59400
2001-03-01,39.400002,40.450001,39.25,40.299999,29.460203000000003,19700
2001-03-02,40.200001,41.549999,40.049999,40.509997999999996,29.613708000000003,11000
2001-03-05,40.700001,40.799999,39.049999,39.560001,28.919249,20500
2001-03-06,39.650002,40.700001,39.25,39.599998,28.948488,13600
2001-03-07,39.700001,40.169998,39.5,39.900002,29.167796999999997,23300
2001-03-08,39.900002,41.0,39.900002,39.950001,29.204338,20700
2001-03-09,39.950001,39.950001,37.25,37.599998,27.486431,74300
2001-03-12,38.0,38.450001,37.349998,38.029999,27.800779,38200
2001-03-13,38.009997999999996,39.099998,38.009997999999996,38.990002000000004,28.502558,21400
2001-03-14,39.0,40.209998999999996,38.529999,39.200001,28.65608,40500
2001-03-15,39.049999,39.200001,38.599998,38.740002000000004,28.319805,12300
2001-03-16,38.900002,38.919998,38.049999,38.049999,27.81539,67800
2001-03-19,38.02,38.549999,37.419998,37.950001,27.742296000000003,117300
2001-03-20,37.950001,37.950001,36.099998,36.189999,26.455692,90500
2001-03-21,36.200001,36.25,35.900002,35.950001,26.280248999999998,31600
2001-03-22,35.849998,35.849998,33.93,34.0,24.854753,49700
2001-03-23,34.0,34.0,32.299999,32.599998,23.831326,131600
2001-03-26,32.599998,33.5,31.25,33.25,24.306492000000002,103500
2001-03-27,33.200001,34.939999,33.0,34.939999,25.54191,37600
2001-03-28,35.0,35.549999,33.599998,35.5,25.951284,37200
2001-03-29,35.5,37.0,35.400002,36.349998,26.572651,34700
2001-03-30,36.25,36.549999,35.349998,36.0,26.316799,51100
2001-04-02,35.900002,35.959998999999996,35.5,35.5,25.951284,96900
2001-04-03,35.75,35.799999,34.700001,34.75,25.403015,31900
2001-04-04,34.75,34.990002000000004,30.76,32.0,23.39271,97400
2001-04-05,34.0,34.5,33.540001000000004,33.540001000000004,24.518486,334400
2001-04-06,33.5,34.25,33.139998999999996,33.200001,24.269939,115900
2001-04-09,33.439999,34.299999,33.439999,33.700001,24.635448,72400
2001-04-10,34.25,34.799999,34.0,34.799999,25.439571,96300
2001-04-11,35.25,36.75,35.25,36.400002,26.609211,46500
2001-04-12,36.200001,36.599998,34.220001,34.220001,25.015579000000002,69700
2001-04-16,34.049999,34.049999,31.5,31.82,23.261122,159500
2001-04-17,31.82,33.200001,31.73,33.0,24.123741,247100
2001-04-18,33.25,34.400002,33.16,34.400002,25.147160999999997,258300
2001-04-19,34.25,34.48,34.0,34.099998,24.927856,17500
2001-04-20,34.0,34.0,31.950001,32.299999,23.612019,60800
2001-04-23,32.25,32.25,31.209999,32.0,23.39271,72100
2001-04-24,32.0,33.669998,32.0,33.400002,24.416142999999998,78400
2001-04-25,33.299999,33.919998,33.240002000000004,33.75,24.671997,47800
2001-04-26,33.900002,34.5,32.400002,32.400002,23.68512,28100
2001-04-27,32.25,33.5,32.25,33.5,24.489245999999998,23700
2001-04-30,33.400002,33.849998,33.349998,33.799999,24.708548999999998,36000
2001-05-01,33.549999,34.310001,32.610001000000004,34.25,25.037512,36400
2001-05-02,34.25,34.5,33.549999,33.869999,24.759724,38200
2001-05-03,33.939999,34.0,33.52,33.91,24.788960999999997,65900
2001-05-04,33.700001,33.93,33.639998999999996,33.650002,24.598902,66700
2001-05-07,33.66,35.549999,33.66,34.43,25.169092000000003,86100
2001-05-08,34.400002,35.130001,34.400002,34.93,25.534613,25300
2001-05-09,35.0,35.599998,35.0,35.549999,25.987844,74400
2001-05-10,35.799999,36.099998,35.720001,36.0,26.316799,24100
2001-05-11,36.189999,36.400002,36.0,36.029999,26.338741,33400
2001-05-14,36.040001000000004,36.290001000000004,36.040001000000004,36.16,26.433764,29500
2001-05-15,36.25,37.77,36.25,37.200001,27.194025,80300
2001-05-16,37.0,37.0,36.150002,36.150002,26.426455999999998,53700
2001-05-17,36.23,37.200001,36.23,37.0,27.047822999999998,73700
2001-05-18,36.900002,37.07,36.900002,37.02,27.062445,114400
2001-05-21,37.150002,37.200001,36.5,37.200001,27.194025,42700
2001-05-22,37.200001,37.599998,37.049999,37.169998,27.172087,86200
2001-05-23,37.169998,37.169998,36.349998,36.349998,26.572651,37000
2001-05-24,36.349998,36.400002,35.650002,35.75,26.13405,45200
2001-05-25,35.75,36.16,35.75,36.110001000000004,26.397209000000004,53800
2001-05-29,36.200001,36.799999,36.099998,36.75,26.865051,67800
2001-05-30,36.700001,36.700001,36.200001,36.349998,26.572651,13200
