Date,Open,High,Low,Close,Adj Close,Volume
1998-06-08,12.754192,12.814072,12.634435,12.634435,7.008682,2428400
1998-06-09,12.724254,12.754192,12.634435,12.694314,7.041900999999999,856700
1998-06-10,12.694314,12.754192,12.454799000000001,12.514677,6.942253,3911900
1998-06-11,12.484738,12.514677,12.245222,12.364980000000001,6.859210000000001,3520200
1998-06-12,12.364980000000001,12.484738,12.364980000000001,12.454799000000001,6.909033999999999,1390900
1998-06-15,12.424859,12.424859,11.885949,11.885949,6.593478,2275600
1998-06-16,12.035646,12.245222,12.005707000000001,12.155403999999999,6.742952000000001,1492900
1998-06-17,12.275162,12.604496000000001,12.275162,12.424859,6.89243,1306700
1998-06-18,12.394919,12.574556,12.394919,12.544617,6.9588600000000005,1755000
1998-06-19,12.634435,12.664374,12.514677,12.604496000000001,6.992078,2907700
1998-06-22,12.604496000000001,12.724254,12.574556,12.664374,7.025289,1446700
1998-06-23,12.754192,12.844011,12.664374,12.844011,7.12494,1494000
1998-06-24,12.844011,12.903889999999999,12.724254,12.87395,7.141547,1108000
1998-06-25,12.933829,13.083527,12.933829,12.993708,7.207985000000001,1993600
1998-06-26,13.053587,13.083527,12.933829,13.023647,7.224593,1001100
1998-06-29,13.023647,13.083527,12.814072,12.87395,7.141547,588400
1998-06-30,12.933829,12.993708,12.724254,12.933829,7.174767999999999,2192900
1998-07-01,12.87395,13.023647,12.844011,13.023647,7.224593,837700
1998-07-02,13.023647,13.113465,12.933829,12.993708,7.207985000000001,931200
1998-07-06,12.933829,12.993708,12.87395,12.903889999999999,7.158164,654800
1998-07-07,12.87395,12.903889999999999,12.544617,12.574556,6.975467,1337900
1998-07-08,12.514677,12.574556,12.424859,12.454799000000001,6.909033999999999,1683400
1998-07-09,12.424859,12.424859,12.185344,12.364980000000001,6.859210000000001,1032500
1998-07-10,12.335041,12.394919,12.215283,12.275162,6.809384,824500
1998-07-13,12.245222,12.305100999999999,12.155403999999999,12.185344,6.7595600000000005,1044200
1998-07-14,12.125464,12.215283,12.065586,12.185344,6.7595600000000005,855900
1998-07-15,12.275162,12.335041,12.155403999999999,12.245222,6.792775,912500
1998-07-16,12.245222,12.305100999999999,12.125464,12.305100999999999,6.825994000000001,889400
1998-07-17,12.335041,12.335041,12.035646,12.215283,6.776169,998200
1998-07-20,12.185344,12.215283,12.005707000000001,12.065586,6.69313,536400
1998-07-21,11.975767999999999,12.005707000000001,11.826071,11.826071,6.560263000000001,1482500
1998-07-22,11.766191000000001,11.856010000000001,11.616495,11.766191000000001,6.527044,1657900
1998-07-23,11.856010000000001,11.915889,11.257221000000001,11.37698,6.311139,2349900
1998-07-24,11.317101,11.436858,11.077585000000001,11.197343,6.211487,1837000
1998-07-27,11.167403,11.167403,10.628494,10.658433,5.912538,2993700
1998-07-28,10.718312,10.748252,10.388978999999999,10.688373,5.9291480000000005,1718600
1998-07-29,10.718312,10.80813,10.538675,10.718312,5.945755999999999,1116800
1998-07-30,10.688373,10.778191,10.658433,10.718312,5.945755999999999,870100
1998-07-31,10.688373,10.778191,10.508737,10.658433,5.912538,1538200
1998-08-03,10.598555000000001,10.83807,10.478797,10.508737,5.829498,2109600
1998-08-04,10.538675,10.598555000000001,10.29916,10.29916,5.713239,2015900
1998-08-05,10.3291,10.478797,10.239282000000001,10.388978999999999,5.7630669999999995,2582900
1998-08-06,10.29916,10.448857,10.209342,10.418918,5.779673000000001,1946800
1998-08-07,10.388978999999999,10.748252,10.359039,10.748252,5.962363,1494600
1998-08-10,10.688373,10.688373,10.388978999999999,10.418918,5.779673000000001,2931300
1998-08-11,10.418918,10.658433,10.059645,10.388978999999999,5.7630669999999995,2431900
1998-08-12,10.418918,10.598555000000001,10.418918,10.508737,5.829498,1936800
1998-08-13,10.568615,10.718312,10.538675,10.568615,5.862716000000001,5877200
1998-08-14,10.598555000000001,10.658433,10.448857,10.568615,5.862716000000001,1520100
1998-08-17,10.538675,10.658433,10.418918,10.538675,5.846106,1189600
1998-08-18,10.508737,10.628494,10.448857,10.478797,5.8128910000000005,1387800
1998-08-19,10.538675,10.598555000000001,10.478797,10.508737,5.829498,1341000
1998-08-20,10.478797,10.658433,10.448857,10.598555000000001,5.879323,1257500
1998-08-21,10.538675,10.568615,10.359039,10.448857,5.796282,1584000
1998-08-24,10.478797,10.598555000000001,10.478797,10.508737,5.829498,2407100
1998-08-25,10.538675,10.598555000000001,10.359039,10.448857,5.796282,982000
1998-08-26,10.418918,10.478797,10.089584,10.119524,5.613592,1255600
1998-08-27,10.059645,10.209342,9.28122,9.610553999999999,5.331253,2195600
1998-08-28,9.610553999999999,9.820129,9.400978,9.400978,5.214993,1681300
1998-08-31,9.490796000000001,9.580614,8.832129,8.862067999999999,4.916043,1933700
1998-09-01,8.862067999999999,9.341099,8.412977,9.101583,5.04891,2841700
1998-09-02,9.161463000000001,9.28122,8.981826,9.041704,5.015694,2265200
1998-09-03,9.041704,9.101583,8.802189,9.011764999999999,4.999085,1479200
1998-09-04,9.071644000000001,9.460856,8.862067999999999,9.341099,5.181775,2270000
1998-09-08,9.161463000000001,9.28122,8.981826,9.28122,5.215426,1797600
1998-09-09,9.221341,9.341099,9.011764999999999,9.341099,5.249071,2123800
1998-09-10,9.101583,9.520736,9.041704,9.490796000000001,5.333194000000001,1739300
1998-09-11,9.400978,9.670432,9.371038,9.670432,5.434137000000001,2056800
1998-09-14,9.700372,10.089584,9.700372,10.089584,5.66967,2566200
1998-09-15,10.059645,10.239282000000001,10.059645,10.239282000000001,5.7537910000000005,1565900
1998-09-16,10.209342,10.29916,9.999766000000001,10.239282000000001,5.7537910000000005,2000200
1998-09-17,10.179402,10.418918,10.059645,10.149463,5.703317,1789800
1998-09-18,10.089584,10.538675,10.059645,10.538675,5.922029,2814800
1998-09-21,10.29916,10.29916,10.119524,10.179402,5.720145,1736000
1998-09-22,10.209342,10.478797,9.999766000000001,10.388978999999999,5.837915,2417300
1998-09-23,10.418918,10.718312,10.29916,10.658433,5.989326999999999,2136700
1998-09-24,10.538675,10.658433,10.359039,10.598555000000001,5.955679,1860000
1998-09-25,10.598555000000001,10.86801,10.598555000000001,10.80813,6.073446,1444600
1998-09-28,10.778191,10.80813,10.688373,10.748252,6.0398,2729600
1998-09-29,10.957828,10.987767,10.718312,10.86801,6.107096,2047000
1998-09-30,10.748252,10.748252,10.269221,10.29916,5.787441,2226500
1998-10-01,10.29916,10.29916,9.820129,9.909947,5.568728,3655700
1998-10-02,10.119524,10.29916,9.909947,10.29916,5.787441,2034500
1998-10-05,10.478797,10.508737,9.880009,9.880009,5.551904,1463100
1998-10-06,9.999766000000001,10.119524,9.939886999999999,9.969827,5.6023760000000005,1417800
1998-10-07,10.359039,10.359039,10.059645,10.149463,5.703317,1211800
1998-10-08,10.29916,10.29916,9.760251,9.939886999999999,5.585552,1464400
1998-10-09,10.059645,10.059645,9.640493,9.790189999999999,5.501431,1150900
1998-10-12,10.059645,10.119524,9.939886999999999,9.999766000000001,5.619201,994900
1998-10-13,10.29916,10.359039,10.089584,10.269221,5.770616,706000
1998-10-14,10.29916,10.359039,9.909947,9.939886999999999,5.585552,1282100
1998-10-15,9.999766000000001,10.538675,9.999766000000001,10.478797,5.888383999999999,1613000
1998-10-16,10.598555000000001,10.718312,10.119524,10.119524,5.686496,2588700
1998-10-19,10.209342,10.359039,10.179402,10.29916,5.787441,1449600
1998-10-20,10.269221,10.269221,9.939886999999999,9.969827,5.6023760000000005,1821100
1998-10-21,9.969827,9.969827,9.640493,9.670432,5.434137000000001,1999400
1998-10-22,9.790189999999999,9.939886999999999,9.760251,9.939886999999999,5.585552,2644500
1998-10-23,10.059645,10.059645,9.730311,9.760251,5.48461,969800
1998-10-26,9.670432,9.820129,9.640493,9.760251,5.48461,2061000
1998-10-27,9.820129,9.880009,9.580614,9.610553999999999,5.4004900000000005,1682300
1998-10-28,9.580614,9.610553999999999,9.400978,9.490796000000001,5.333194000000001,1056700
1998-10-29,9.400978,9.580614,9.400978,9.460856,5.31637,1727800
1998-10-30,9.520736,9.550674,9.400978,9.520736,5.35002,1971700
1998-11-02,9.610553999999999,9.730311,9.580614,9.610553999999999,5.4004900000000005,1608000
1998-11-03,9.640493,9.939886999999999,9.610553999999999,9.850069,5.5350790000000005,1840500
1998-11-04,9.850069,10.059645,9.820129,9.939886999999999,5.585552,1315300
1998-11-05,10.059645,10.418918,10.029705,10.359039,5.821088,1852000
1998-11-06,10.359039,10.388978999999999,10.179402,10.269221,5.770616,1126200
1998-11-09,10.29916,10.359039,10.059645,10.119524,5.686496,1094900
1998-11-10,10.059645,10.149463,9.760251,9.820129,5.518256,1686100
1998-11-11,9.820129,9.820129,9.610553999999999,9.670432,5.434137000000001,1074200
1998-11-12,9.580614,9.969827,9.580614,9.939886999999999,5.585552,1449400
1998-11-13,10.059645,10.179402,9.939886999999999,10.059645,5.6528480000000005,736900
1998-11-16,9.880009,9.999766000000001,9.700372,9.999766000000001,5.619201,947900
1998-11-17,9.939886999999999,9.969827,9.730311,9.820129,5.518256,956900
1998-11-18,9.760251,9.939886999999999,9.730311,9.790189999999999,5.501431,739000
1998-11-19,9.850069,9.880009,9.730311,9.790189999999999,5.501431,954800
1998-11-20,9.909947,9.909947,9.700372,9.760251,5.48461,1467300
1998-11-23,9.820129,9.850069,9.610553999999999,9.640493,5.417312,779400
1998-11-24,9.640493,9.670432,9.490796000000001,9.610553999999999,5.4004900000000005,1130300
1998-11-25,9.580614,9.700372,9.580614,9.610553999999999,5.4004900000000005,833300
1998-11-27,9.700372,10.119524,9.700372,10.119524,5.686496,980100
1998-11-30,10.029705,10.029705,9.535681,9.700372,5.4509620000000005,1416100
1998-12-01,9.700372,9.760251,9.520736,9.520736,5.35002,1504900
1998-12-02,9.460856,9.520736,9.191400999999999,9.221341,5.181776,1614800
1998-12-03,9.191400999999999,9.221341,9.101583,9.191400999999999,5.164953,1475800
1998-12-04,9.161463000000001,9.311159,9.161463000000001,9.28122,5.215426,1019100
1998-12-07,9.251281,9.520736,9.131523,9.341099,5.249071,999700
1998-12-08,9.161463000000001,9.221341,8.951886,8.951886,5.095693,1240200
1998-12-09,9.011764999999999,9.041704,8.802189,9.041704,5.146821,3107500
1998-12-10,8.892008,8.981826,8.712371000000001,8.742311,4.976395,2155000
1998-12-11,8.742311,8.862067999999999,8.622553,8.682431,4.942311,1543500
1998-12-14,8.712371000000001,8.862067999999999,8.652493,8.742311,4.976395,1303800
1998-12-15,8.682431,8.712371000000001,8.26328,8.502794999999999,4.840058999999999,2902400
1998-12-16,8.562674000000001,8.682431,8.502794999999999,8.562674000000001,4.874140000000001,2373200
1998-12-17,8.532735,8.742311,8.26328,8.383038,4.771886,1854800
1998-12-18,8.26328,8.502794999999999,8.23334,8.323158,4.737801,2082700
1998-12-21,8.203401,8.29322,8.113583,8.173461999999999,4.652588,3418900
1998-12-22,8.143522,8.23334,7.9638860000000005,8.083642999999999,4.601459999999999,2653600
1998-12-23,8.083642999999999,8.26328,8.023765,8.143522,4.635547,1998400
1998-12-24,8.143522,8.472856,8.113583,8.412977,4.788928,790700
1998-12-28,8.412977,8.442916,8.113583,8.26328,4.703717,1900200
1998-12-29,8.26328,8.29322,8.023765,8.29322,4.720758999999999,1952800
1998-12-30,8.26328,8.353098,8.053704,8.113583,4.618504,2537800
1998-12-31,8.113583,8.173461999999999,8.083642999999999,8.083642999999999,4.601459999999999,2063700
1999-01-04,8.203401,8.323158,8.083642999999999,8.203401,4.669631,1992900
1999-01-05,8.26328,8.26328,8.113583,8.203401,4.669631,2130500
1999-01-06,8.203401,8.412977,8.203401,8.412977,4.788928,5185200
1999-01-07,8.353098,8.442916,8.26328,8.353098,4.754841000000001,3117700
1999-01-08,8.412977,8.442916,8.203401,8.323158,4.737801,2293500
1999-01-11,8.29322,8.442916,8.203401,8.412977,4.788928,2397100
1999-01-12,8.383038,8.472856,8.29322,8.323158,4.737801,1351400
1999-01-13,8.203401,8.442916,8.173461999999999,8.323158,4.737801,1774100
1999-01-14,8.323158,8.442916,8.26328,8.26328,4.703717,2249700
1999-01-15,8.323158,8.353098,8.26328,8.353098,4.754841000000001,1666000
1999-01-19,8.323158,8.353098,8.143522,8.23334,4.686673000000001,1783500
1999-01-20,8.23334,8.29322,8.173461999999999,8.173461999999999,4.652588,1454200
1999-01-21,8.23334,8.26328,8.143522,8.203401,4.669631,3058400
1999-01-22,8.173461999999999,8.203401,8.083642999999999,8.113583,4.618504,2728800
1999-01-25,8.113583,8.113583,7.7243699999999995,7.7243699999999995,4.3969510000000005,5004600
1999-01-26,7.7243699999999995,7.8441279999999995,7.544734,7.6046119999999995,4.3287830000000005,5032000
1999-01-27,7.6046119999999995,7.664491,7.4848550000000005,7.544734,4.294698,4823400
1999-01-28,7.4848550000000005,7.6046119999999995,7.4848550000000005,7.544734,4.294698,6181200
1999-01-29,7.514794,7.544734,7.155521,7.275278999999999,4.1413150000000005,5649500
1999-02-01,7.305217999999999,7.335158,7.155521,7.275278999999999,4.1413150000000005,2697500
1999-02-02,7.275278999999999,7.275278999999999,7.185461,7.185461,4.090189,3098300
1999-02-03,7.2453389999999995,7.335158,7.185461,7.275278999999999,4.1413150000000005,4186300
1999-02-04,7.335158,7.395036999999999,7.2154,7.3650970000000004,4.192444,4853600
1999-02-05,7.424975999999999,7.634552,7.424975999999999,7.634552,4.345825,2036200
1999-02-08,7.664491,7.7243699999999995,7.634552,7.7243699999999995,4.3969510000000005,1796300
1999-02-09,7.75431,7.75431,7.634552,7.634552,4.345825,1886000
1999-02-10,7.634552,7.664491,7.574673,7.634552,4.345825,2060400
1999-02-11,7.6046119999999995,7.664491,7.3650970000000004,7.395036999999999,4.209485,2129000
1999-02-12,7.3650970000000004,7.424975999999999,7.185461,7.185461,4.090189,2752200
1999-02-16,7.305217999999999,7.3650970000000004,7.155521,7.2154,4.10723,1823800
1999-02-17,7.2154,7.305217999999999,7.1255820000000005,7.1255820000000005,4.056102,3430800
1999-02-18,7.1255820000000005,7.185461,7.095642999999999,7.185461,4.090189,2467200
1999-02-19,7.155521,7.185461,7.095642999999999,7.185461,4.090189,1431600
1999-02-22,7.2154,7.275278999999999,7.185461,7.2453389999999995,4.124272,2237600
1999-02-23,7.2453389999999995,7.305217999999999,7.095642999999999,7.155521,4.073144999999999,3700800
1999-02-24,7.1255820000000005,7.2154,7.1255820000000005,7.185461,4.090189,4567800
1999-02-25,7.155521,7.2154,7.155521,7.2154,4.10723,1286100
1999-02-26,7.185461,7.2453389999999995,7.185461,7.185461,4.090189,2273500
1999-03-01,7.155521,7.185461,7.095642999999999,7.1255820000000005,4.056102,3411000
1999-03-02,7.1255820000000005,7.1255820000000005,7.0058240000000005,7.065703,4.022017,1951600
1999-03-03,7.065703,7.305217999999999,7.035764,7.305217999999999,4.158359,2916500
1999-03-04,7.2154,7.2453389999999995,7.1255820000000005,7.185461,4.090189,3548100
1999-03-05,7.185461,7.305217999999999,7.1255820000000005,7.185461,4.090189,3396200
1999-03-08,7.2453389999999995,7.3650970000000004,7.185461,7.305217999999999,4.228839,3624000
1999-03-09,7.305217999999999,7.424975999999999,7.275278999999999,7.335158,4.2461709999999995,3892000
1999-03-10,7.3650970000000004,7.7243699999999995,7.335158,7.7243699999999995,4.471480000000001,7583200
1999-03-11,7.784249000000001,8.023765,7.664491,7.694431,4.454147,5910600
1999-03-12,7.814188000000001,7.993825,7.7243699999999995,7.933946000000001,4.592797,3276200
1999-03-15,7.9638860000000005,7.9638860000000005,7.8441279999999995,7.874067,4.558136,2566600
1999-03-16,7.8441279999999995,7.874067,7.8441279999999995,7.8441279999999995,4.540801999999999,1887900
1999-03-17,7.874067,8.113583,7.874067,8.113583,4.696784,1972500
1999-03-18,8.143522,8.203401,8.053704,8.083642999999999,4.679455,3301200
1999-03-19,8.143522,8.23334,7.993825,8.173461999999999,4.731447,2265800
1999-03-22,8.23334,8.26328,8.113583,8.26328,4.783442,1937200
1999-03-23,8.203401,8.26328,8.083642999999999,8.083642999999999,4.679455,1875200
1999-03-24,8.203401,8.23334,8.083642999999999,8.143522,4.7141150000000005,2767600
1999-03-25,8.113583,8.23334,8.113583,8.203401,4.748779,1383600
1999-03-26,8.203401,8.323158,8.173461999999999,8.26328,4.783442,1852800
1999-03-29,8.412977,8.77225,8.412977,8.742311,5.060743,3430200
1999-03-30,8.742311,8.742311,8.652493,8.712371000000001,5.04341,2577900
1999-03-31,8.742311,8.802189,8.622553,8.622553,4.991416,3471300
1999-04-01,8.652493,8.712371000000001,8.622553,8.682431,5.026081,2348500
1999-04-05,8.742311,8.981826,8.712371000000001,8.862067999999999,5.130068,1791400
1999-04-06,8.862067999999999,8.921947,8.652493,8.682431,5.026081,1372300
1999-04-07,8.742311,8.742311,8.502794999999999,8.652493,5.008749,1633100
1999-04-08,8.622553,8.742311,8.592613,8.682431,5.026081,1074800
1999-04-09,8.682431,8.862067999999999,8.652493,8.832129,5.112737999999999,2189600
1999-04-12,8.742311,8.892008,8.712371000000001,8.802189,5.095404,1044200
1999-04-13,8.862067999999999,8.921947,8.682431,8.921947,5.1647300000000005,1216000
1999-04-14,8.921947,9.191400999999999,8.921947,9.161463000000001,5.303380000000001,1832400
1999-04-15,9.191400999999999,9.550674,9.191400999999999,9.400978,5.442031,1936400
1999-04-16,9.580614,9.850069,9.550674,9.790189999999999,5.667337,2445800
1999-04-19,9.820129,10.149463,9.820129,9.969827,5.771328,4051700
1999-04-20,9.939886999999999,9.999766000000001,9.640493,9.730311,5.632675,2335900
1999-04-21,9.670432,9.850069,9.670432,9.790189999999999,5.667337,2431100
1999-04-22,9.820129,9.820129,9.580614,9.730311,5.632675,3532100
1999-04-23,9.730311,9.820129,9.610553999999999,9.640493,5.580682,3569900
1999-04-26,9.670432,9.670432,9.311159,9.371038,5.424702,1949300
1999-04-27,9.490796000000001,9.580614,9.430916999999999,9.430916999999999,5.459363,1690900
1999-04-28,9.490796000000001,9.760251,9.490796000000001,9.760251,5.650005999999999,2468500
1999-04-29,9.820129,10.089584,9.790189999999999,10.029705,5.805991000000001,3050300
1999-04-30,10.029705,10.029705,9.670432,9.670432,5.598014,1598200
1999-05-03,9.670432,9.880009,9.670432,9.820129,5.684671,1724700
1999-05-04,9.880009,9.909947,9.820129,9.820129,5.684671,2835900
1999-05-05,9.880009,9.999766000000001,9.730311,9.790189999999999,5.667337,2960100
1999-05-06,9.820129,9.850069,9.700372,9.850069,5.7020029999999995,2633000
1999-05-07,9.820129,9.939886999999999,9.700372,9.760251,5.650005999999999,1152500
1999-05-10,9.909947,9.999766000000001,9.820129,9.939886999999999,5.753996,1548700
1999-05-11,9.880009,9.969827,9.880009,9.939886999999999,5.753996,971100
1999-05-12,9.880009,9.880009,9.550674,9.730311,5.632675,1168600
