Date,Open,High,Low,Close,Adj Close,Volume
1998-03-10,48.6875,49.09375,48.34375,48.75,35.436283,8334200
1998-03-11,48.9375,49.9375,48.71875,49.5625,36.026905,6806800
1998-03-12,49.59375,50.3125,49.09375,50.125,36.435767999999996,5903400
1998-03-13,50.4375,50.5625,49.5,49.8125,36.208603000000004,5850600
1998-03-16,49.84375,50.6875,49.625,50.625,36.799213,6842400
1998-03-17,50.65625,50.90625,49.78125,50.4375,36.662914,7170200
1998-03-18,50.3125,51.15625,50.28125,50.78125,36.912804,7189400
1998-03-19,50.84375,51.5,50.71875,51.4375,37.389815999999996,5170000
1998-03-20,51.5,51.625,50.71875,51.03125,37.094516999999996,8215600
1998-03-23,50.78125,51.6875,50.6875,50.6875,36.84465,6193600
1998-03-24,51.125,51.84375,51.0625,51.75,37.616985,4807400
1998-03-25,52.5,53.34375,52.4375,53.0,38.5256,13490400
1998-03-26,52.9375,53.3125,52.5,52.53125,38.18486,5713400
1998-03-27,52.625,52.75,51.9375,52.1875,37.935001,5661400
1998-03-30,52.0625,52.4375,51.25,51.625,37.526112,3827400
1998-03-31,52.0,52.46875,51.6875,51.9375,37.753281,5077000
1998-04-01,51.9375,52.4375,51.65625,52.21875,37.95771,5279600
1998-04-02,52.15625,53.34375,52.0,52.90625,38.457439,7202600
1998-04-03,52.8125,53.1875,51.96875,52.34375,38.048576000000004,6212400
1998-04-06,53.125,53.25,52.5,53.0,38.5256,7358600
1998-04-07,52.875,52.90625,51.78125,52.34375,38.048576000000004,5446400
1998-04-08,52.375,52.8125,51.875,52.25,37.980431,5387200
1998-04-09,52.8125,53.25,52.65625,53.1875,38.661907,6060000
1998-04-13,53.28125,53.90625,52.09375,52.09375,37.866852,8170000
1998-04-14,52.5,53.125,52.3125,53.125,38.61647,4771000
1998-04-15,53.5,54.90625,53.25,54.875,39.888542,9104200
1998-04-16,54.6875,55.0,53.8125,53.90625,39.184349,6761200
1998-04-17,53.71875,53.96875,53.25,53.875,39.161640000000006,6308000
1998-04-20,53.96875,55.625,53.59375,55.59375,40.410988,9848600
1998-04-21,57.0,59.25,56.8125,59.0,42.887001,24603200
1998-04-22,59.0,60.0,57.3125,57.375,41.705769000000004,13093600
1998-04-23,57.25,58.8125,57.0625,58.75,42.70528,9557600
1998-04-24,58.375,58.96875,58.125,58.6875,42.659836,7912400
1998-04-27,58.125,58.3125,57.1875,57.65625,41.910221,8595000
1998-04-28,58.0625,59.25,57.65625,57.84375,42.046509,10374200
1998-04-29,57.84375,58.4375,57.3125,57.78125,42.001090999999995,6807800
1998-04-30,58.03125,58.71875,57.75,57.9375,42.114670000000004,7115000
1998-05-01,57.96875,58.6875,57.75,58.4375,42.478119,4953000
1998-05-04,58.5625,59.4375,58.3125,58.3125,42.387253,5313000
1998-05-05,58.34375,59.125,58.34375,58.90625,42.818851,5393200
1998-05-06,59.0,59.46875,58.625,58.625,42.694138,6365000
1998-05-07,58.75,58.875,58.0625,58.5625,42.648617,5308800
1998-05-08,58.46875,60.0,58.4375,60.0,43.695488,7766800
1998-05-11,60.09375,61.375,59.15625,59.65625,43.445145000000004,9542800
1998-05-12,59.125,60.0,58.65625,59.8125,43.558921999999995,7547600
1998-05-13,60.125,61.125,60.0625,60.9375,44.378231,7926600
1998-05-14,61.6875,64.65625,61.4375,62.90625,45.811985,21057200
1998-05-15,62.8125,63.875,62.0625,62.46875,45.493365999999995,11197800
1998-05-18,62.375,62.875,61.71875,62.3125,45.379578,7051000
1998-05-19,62.8125,63.5,62.375,62.5,45.51614,7796000
1998-05-20,62.625,62.90625,61.28125,61.75,44.96994,6028200
1998-05-21,61.75,62.09375,60.96875,61.8125,45.01545,5835400
1998-05-22,61.8125,61.8125,60.5625,60.96875,44.40099,3997000
1998-05-26,61.1875,61.5,60.40625,60.5,44.059616,6951400
1998-05-27,59.65625,60.75,59.28125,60.125,43.78653,10038400
1998-05-28,60.125,60.8125,59.90625,60.03125,43.718227,5944400
1998-05-29,60.28125,60.46875,58.6875,58.75,42.785171999999996,5710800
1998-06-01,58.6875,59.15625,57.3125,58.59375,42.671378999999995,7307400
1998-06-02,58.59375,58.84375,57.40625,57.78125,42.07967,7782600
1998-06-03,58.0,58.3125,56.9375,56.9375,41.465179,5881800
1998-06-04,57.125,58.09375,57.125,58.03125,42.261738,6066600
1998-06-05,58.375,59.5,58.28125,59.4375,43.285854,8245400
1998-06-08,59.375,60.0,59.1875,59.40625,43.263077,3750000
1998-06-09,59.5,59.78125,58.90625,59.625,43.422385999999996,3742200
1998-06-10,59.375,59.8125,58.4375,58.625,42.694138,6562200
1998-06-11,58.75,59.03125,57.875,58.0,42.238979,5357200
1998-06-12,57.9375,58.40625,57.0,58.125,42.329997999999996,8041400
1998-06-15,57.3125,57.71875,56.0625,56.125,40.873470000000005,8407400
1998-06-16,55.9375,55.9375,53.5625,55.0,40.054203,17628200
1998-06-17,55.5,56.09375,55.03125,55.5,40.418312,11245200
1998-06-18,54.5,54.5625,53.8125,54.40625,39.621798999999996,8481400
1998-06-19,54.375,54.625,53.0,53.0625,38.643188,9768000
1998-06-22,53.125,54.75,53.09375,54.0625,39.371464,8553800
1998-06-23,55.0,56.15625,54.96875,55.875,40.691418,8078400
1998-06-24,55.9375,56.0625,55.03125,56.0,40.782452,6060000
1998-06-25,56.25,57.34375,56.0,56.21875,40.941769,6375600
1998-06-26,56.1875,56.71875,56.15625,56.5,41.146584000000004,3272800
1998-06-29,57.0625,57.40625,56.78125,57.0625,41.556236,4369200
1998-06-30,57.0625,58.15625,56.75,57.40625,41.806564,8712000
1998-07-01,58.0,58.46875,57.75,58.375,42.51207,6332800
1998-07-02,58.28125,58.3125,57.25,57.59375,41.943119,6439600
1998-07-06,57.5,57.53125,56.65625,56.84375,41.396931,6398400
1998-07-07,56.8125,57.25,56.375,56.9375,41.465179,4549800
1998-07-08,56.875,57.78125,56.8125,57.5,41.874846999999995,4516400
1998-07-09,57.375,59.25,57.3125,58.53125,42.625851000000004,6379000
1998-07-10,59.125,59.625,58.6875,59.25,43.149284,6140200
1998-07-13,59.25,60.0,59.125,59.6875,43.467896,4679600
1998-07-14,59.875,60.3125,59.5,59.8125,43.558921999999995,4537200
1998-07-15,59.625,60.0,58.5,58.5,42.603111,5115600
1998-07-16,58.5625,59.46875,58.0,59.1875,43.103775,4360200
1998-07-17,59.28125,60.1875,59.25,60.09375,43.763779,6336800
1998-07-20,60.5,61.5,60.15625,61.0,44.423744,8978400
1998-07-21,64.125,65.5,63.875,64.0625,46.654045,24617200
1998-07-22,63.0,64.21875,62.25,63.71875,46.403690000000005,12101800
1998-07-23,63.59375,64.5,61.84375,61.9375,45.10648,8306200
1998-07-24,62.9375,62.96875,61.25,62.125,45.243038,5749200
1998-07-27,61.875,62.875,61.125,62.75,45.698192999999996,7345400
1998-07-28,63.125,63.46875,62.09375,62.71875,45.67543,8490600
1998-07-29,63.96875,64.21875,63.53125,63.9375,46.562992,8039600
1998-07-30,64.3125,66.875,64.21875,66.6875,48.565739,10953400
1998-07-31,66.625,69.0625,66.125,66.25,48.247089,13188000
1998-08-03,67.0,67.4375,66.15625,66.375,48.338135,8355800
1998-08-04,67.0,67.125,63.40625,63.40625,46.176109000000004,13377800
1998-08-05,63.5,64.625,62.0,64.375,46.881607,13107200
1998-08-06,63.90625,65.46875,63.6875,64.875,47.326603000000006,8202600
1998-08-07,65.875,67.125,64.5625,64.5625,47.098621,11530600
1998-08-10,64.4375,65.0625,64.375,64.9375,47.372189,6055400
1998-08-11,63.0625,64.25,62.65625,64.25,46.870663,10229400
1998-08-12,64.375,64.78125,63.78125,64.0,46.688293,7364600
1998-08-13,63.78125,64.1875,63.0,63.09375,46.027184000000005,6053600
1998-08-14,63.3125,63.6875,62.0,62.6875,45.730824,6295800
1998-08-17,62.5625,63.0,62.125,62.5625,45.639633,6355000
1998-08-18,63.5,64.75,63.5,64.4375,47.007469,7583800
1998-08-19,64.75,65.5,64.53125,64.96875,47.395016,7142200
1998-08-20,64.75,65.03125,63.75,64.03125,46.711098,6080600
1998-08-21,63.75,64.0,62.25,63.9375,46.642708,8440800
1998-08-24,64.0,64.34375,63.65625,64.28125,46.893478,5770800
1998-08-25,64.5625,65.4375,63.8125,64.21875,46.847874,5264400
1998-08-26,63.625,65.875,63.5,65.4375,47.736942,8823400
1998-08-27,64.375,64.375,62.40625,62.625,45.685223,14693800
1998-08-28,62.625,62.90625,60.40625,61.28125,44.704952,11605200
1998-08-31,61.5,61.6875,56.3125,56.3125,41.080227,14972600
1998-09-01,56.5,59.46875,55.375,58.96875,43.017975,16799400
1998-09-02,60.5,61.875,59.9375,60.25,43.952652,11255600
1998-09-03,59.375,61.34375,59.03125,60.875,44.408604,9646200
1998-09-04,61.25,61.4375,57.65625,59.6875,43.542313,8245800
1998-09-08,62.46875,62.96875,61.09375,62.96875,45.935997,9285000
1998-09-09,62.875,63.71875,61.6875,61.75,45.046902,9989400
1998-09-10,61.0625,61.25,59.09375,61.25,44.682167,11159600
1998-09-11,60.6875,63.28125,60.3125,63.28125,46.163967,9930200
1998-09-14,64.0,64.96875,63.8125,64.5625,47.098621,9114200
1998-09-15,64.5,65.34375,64.25,65.0,47.417792999999996,6493600
1998-09-16,65.0,65.46875,64.09375,65.25,47.600178,6638800
1998-09-17,63.75,64.125,63.09375,63.375,46.232349,8840400
1998-09-18,63.375,63.625,62.125,62.34375,45.48003,9212400
1998-09-21,60.0625,64.3125,60.0,64.09375,46.756683,8713200
1998-09-22,64.6875,65.3125,63.84375,63.875,46.597111,8591200
1998-09-23,64.375,66.5,64.25,66.03125,48.170097,8660800
1998-09-24,65.78125,67.46875,65.125,65.28125,47.622966999999996,8400400
1998-09-25,65.0,66.84375,64.90625,66.75,48.694443,7306200
1998-09-28,67.25,68.09375,66.09375,66.8125,48.740025,7640800
1998-09-29,66.875,67.0625,65.0,65.71875,47.942127,7089800
1998-09-30,65.375,65.75,63.8125,64.25,46.870663,8299400
1998-10-01,62.53125,63.21875,61.6875,62.6875,45.730824,12537400
1998-10-02,62.0625,62.625,59.46875,62.40625,45.525658,14605200
1998-10-05,61.875,61.875,58.65625,60.125,43.86145,13442000
1998-10-06,62.0,62.0,59.375,59.625,43.496722999999996,14367400
1998-10-07,59.75,61.4375,59.0625,60.375,44.043839,13164800
1998-10-08,60.375,61.75,58.40625,61.75,45.046902,18312600
1998-10-09,62.21875,63.96875,61.25,63.65625,46.437546000000005,11683200
1998-10-12,65.0625,66.4375,64.78125,65.4375,47.736942,10805000
1998-10-13,65.25,65.25,63.28125,64.09375,46.756683,9393600
1998-10-14,63.875,66.0,63.59375,65.25,47.600178,9591800
1998-10-15,65.0,69.375,64.875,68.25,49.788689,13065400
1998-10-16,68.5,68.75,67.40625,67.96875,49.583534,10338200
1998-10-19,67.5,69.90625,67.5,69.6875,50.837326000000004,8809400
1998-10-20,70.3125,71.21875,68.25,68.9375,50.290217999999996,11327000
1998-10-21,70.0625,71.84375,69.5,71.34375,52.045605,17015800
1998-10-22,70.0,71.75,69.8125,70.90625,51.726437,9495800
1998-10-23,70.75,71.71875,70.59375,70.78125,51.635242,6291000
1998-10-26,70.65625,72.21875,70.03125,71.53125,52.182404,7354600
1998-10-27,72.5,73.40625,71.53125,72.1875,52.661125,11417200
1998-10-28,72.3125,73.4375,71.90625,73.09375,53.32226899999999,7269800
1998-10-29,74.0,74.75,73.5,74.375,54.256912,10156000
1998-10-30,74.75,74.90625,73.75,74.25,54.16571,7846200
1998-11-02,74.21875,74.84375,73.65625,74.1875,54.120113,6965400
1998-11-03,74.25,74.96875,73.59375,73.6875,53.755375,6913000
1998-11-04,74.4375,74.875,72.875,73.9375,53.937748,8192600
1998-11-05,73.84375,74.78125,73.40625,74.5,54.348099,6586000
1998-11-06,74.4375,75.46875,73.75,74.96875,54.770931000000004,7138000
1998-11-09,75.375,76.09375,74.96875,75.6875,55.296028,7577400
1998-11-10,75.4375,78.375,75.34375,78.0,56.985535,8743000
1998-11-11,78.5,79.4375,78.25,78.5625,57.396473,10218200
1998-11-12,78.34375,79.9375,78.3125,78.9375,57.670425,8667800
1998-11-13,78.5,78.75,77.875,78.71875,57.510597,5995200
1998-11-16,79.3125,79.84375,79.03125,79.6875,58.218376,6842000
1998-11-17,79.6875,80.6875,79.0,79.0,57.716087,8733400
1998-11-18,79.03125,79.8125,78.8125,79.5,58.08136700000001,5845600
1998-11-19,79.75,79.9375,79.0625,79.28125,57.92154300000001,6328800
1998-11-20,79.4375,80.0625,79.25,80.0625,58.492340000000006,6387800
1998-11-23,80.5,83.5,80.28125,83.28125,60.843903000000005,7754000
1998-11-24,82.75,83.59375,82.5,82.625,60.364464,6641800
1998-11-25,82.5625,83.46875,82.1875,83.375,60.912392000000004,3937400
1998-11-27,83.3125,85.09375,83.3125,85.0,62.099585999999995,2674000
1998-11-30,84.875,85.28125,82.4375,82.5625,60.318787,5533400
1998-12-01,81.75,85.0,81.75,84.9375,62.053920999999995,7276600
1998-12-02,84.46875,84.625,82.375,83.71875,61.163520999999996,6153600
1998-12-03,84.125,84.6875,81.5,81.75,59.725184999999996,6459400
1998-12-04,82.3125,82.6875,81.125,82.125,59.999145999999996,6800200
1998-12-07,82.21875,84.09375,82.125,83.59375,61.072193000000006,5303800
1998-12-08,84.09375,84.9375,82.53125,84.09375,61.437484999999995,7429200
1998-12-09,84.03125,84.96875,83.6875,84.71875,61.89408100000001,4680600
1998-12-10,84.65625,85.0,81.875,82.5,60.273117000000006,7374600
1998-12-11,82.0,84.21875,81.625,84.0,61.369003,6984200
1998-12-14,83.25,83.5,81.375,81.4375,59.496891000000005,7547400
1998-12-15,81.75,82.90625,81.25,82.5,60.273117000000006,7771600
1998-12-16,83.4375,83.4375,82.15625,82.1875,60.044810999999996,5652800
1998-12-17,82.71875,84.8125,82.53125,83.03125,60.661246999999996,8763200
1998-12-18,83.3125,86.09375,83.3125,85.78125,62.670341,9816800
1998-12-21,85.78125,89.46875,85.78125,88.1875,64.428314,7478600
1998-12-22,88.75,91.5,87.625,91.125,66.57441700000001,8704600
1998-12-23,91.34375,92.6875,90.5625,92.5,67.578941,7070000
1998-12-24,92.375,93.96875,92.03125,93.96875,68.652008,3049800
1998-12-28,93.25,94.96875,93.0,94.625,69.13143199999999,5269200
1998-12-29,94.3125,94.46875,93.5,93.5625,68.355202,3762200
1998-12-30,93.4375,94.3125,93.15625,93.375,68.218216,4813200
1998-12-31,93.375,93.59375,91.75,92.1875,67.350647,3864800
1999-01-04,92.5,93.25,90.75,91.5,66.848373,8149600
1999-01-05,91.5,94.9375,91.40625,94.8125,69.268425,9907600
1999-01-06,95.15625,96.375,94.25,94.375,68.948837,9539600
1999-01-07,93.96875,96.1875,93.5,95.09375,69.473923,8306800
1999-01-08,95.5,96.0,92.8125,93.78125,68.515022,9176800
1999-01-11,94.5,94.71875,93.5,94.625,69.13143199999999,7261600
1999-01-12,95.0,95.0,92.0,92.53125,67.601784,6763600
1999-01-13,91.5,93.71875,89.75,92.75,67.761612,9905400
1999-01-14,91.8125,92.46875,89.4375,90.3125,65.980827,9000000
1999-01-15,91.125,92.75,90.625,92.46875,67.55611400000001,6789600
1999-01-19,93.875,96.25,92.75,96.125,70.227325,8398600
1999-01-20,97.5,99.625,96.3125,97.25,71.049217,12634600
1999-01-21,98.8125,99.125,96.03125,98.5,71.96244,20404600
1999-01-22,92.0,92.75,88.8125,89.875,65.661186,38085000
1999-01-25,91.125,91.3125,86.75,91.0,66.48307,23375400
1999-01-26,91.875,93.25,90.9375,92.8125,67.807266,19097000
1999-01-27,93.40625,93.40625,88.90625,89.15625,65.136093,17833200
1999-01-28,89.75,90.65625,88.78125,89.34375,65.273041,11941200
1999-01-29,89.34375,91.96875,89.25,91.625,66.939697,10115800
1999-02-01,92.25,92.25,89.75,89.875,65.661186,7407200
1999-02-02,89.78125,90.34375,87.5,88.375,64.565308,11727200
1999-02-03,87.9375,88.5,86.53125,87.625,64.01735699999999,11196600
1999-02-04,87.59375,88.25,84.625,84.78125,61.939762,11615200
1999-02-05,85.21875,85.5,82.28125,83.0,60.638428000000005,16957600
1999-02-08,83.5,84.4375,81.5625,83.5,61.084686,11986600
1999-02-09,83.5,84.75,80.875,81.375,59.530128000000005,10811200
1999-02-10,81.25,84.4375,81.25,84.4375,61.770504,10853400
1999-02-11,85.125,89.40625,84.0625,89.25,65.291092,12564800
1999-02-12,88.125,88.125,85.59375,86.375,63.18787,11666200
1999-02-16,87.5,89.125,85.96875,86.25,63.096447,9019800
1999-02-17,85.25,87.15625,84.40625,85.25,62.364895,8977000
1999-02-18,86.0,87.25,85.09375,87.125,63.736553,8687800
1999-02-19,87.1875,87.375,85.5,85.8125,62.776393999999996,7393200
1999-02-22,86.125,88.96875,85.53125,88.96875,65.085327,9200200
1999-02-23,89.0,90.0,87.875,88.46875,64.719574,9109200
1999-02-24,88.625,89.84375,86.5625,86.875,63.553672999999996,8637400
1999-02-25,86.0,86.96875,84.65625,86.8125,63.507918999999994,10469600
1999-02-26,85.5,85.9375,83.25,84.875,62.090545999999996,14798000
1999-03-01,84.75,84.75,82.5625,84.1875,61.587605,9590800
1999-03-02,85.25,85.46875,83.4375,83.875,61.359001,8743600
1999-03-03,84.25,84.46875,82.53125,83.375,60.993221,7743000
1999-03-04,86.75,88.5,85.0625,85.5,62.54774499999999,21501000
1999-03-05,86.9375,89.46875,86.875,89.1875,65.245377,11606200
1999-03-08,89.3125,90.0,88.53125,89.4375,65.428268,7559800
1999-03-09,89.9375,92.4375,89.28125,91.09375,66.63990799999999,10019000
1999-03-10,90.8125,91.4375,90.125,90.75,66.388428,7009800
1999-03-11,91.1875,92.96875,90.75,91.4375,66.89135,8591200
1999-03-12,91.34375,91.71875,89.0,89.0,65.10820799999999,9683200
1999-03-15,89.59375,91.15625,88.5625,91.0,66.571312,7902800
1999-03-16,91.0,91.75,90.09375,90.5,66.205536,6606000
1999-03-17,89.75,90.0,89.0,89.03125,65.131035,6915400
1999-03-18,88.75,88.875,86.46875,88.8125,64.971039,14505000
1999-03-19,88.3125,89.0,84.0,84.28125,61.656189000000005,19496800
1999-03-22,84.34375,85.25,83.3125,83.5,61.084686,11896600
1999-03-23,83.5,83.8125,82.0,82.6875,60.490280000000006,10015000
1999-03-24,84.0,85.25,83.25,84.75,61.999106999999995,11821000
1999-03-25,86.0,86.625,84.75,85.65625,62.662064,9828800
1999-03-26,85.53125,87.9375,85.28125,86.1875,63.05072,8266400
1999-03-29,87.5,89.375,87.1875,88.9375,65.062485,8098200
1999-03-30,88.5,90.625,88.4375,89.28125,65.313965,7466800
1999-03-31,90.0,90.75,88.25,88.625,64.83386999999999,5835200
1999-04-01,88.65625,88.84375,87.34375,88.5,64.742462,5310800
1999-04-05,89.5,91.96875,89.28125,91.96875,67.28001400000001,9238400
1999-04-06,91.5625,93.375,91.09375,91.5,66.937065,8742800
1999-04-07,92.0,93.8125,89.53125,93.25,68.21729300000001,11662000
1999-04-08,93.0,94.03125,91.15625,93.5,68.400154,8531000
1999-04-09,92.8125,94.03125,92.0,93.15625,68.148712,6111800
1999-04-12,91.75,91.8125,90.53125,91.71875,67.097145,8979800
1999-04-13,92.0,92.0,89.96875,90.0,65.839737,6846400
1999-04-14,91.375,91.9375,88.8125,89.6875,65.611153,7261000
1999-04-15,89.75,89.75,86.75,88.875,65.016762,8330400
1999-04-16,88.75,88.75,85.0625,85.1875,62.319171999999995,11928800
1999-04-19,85.4375,86.15625,82.03125,83.375,60.993221,15383600
1999-04-20,83.5,84.875,81.5,84.875,62.090545999999996,14716000
1999-04-21,84.875,85.9375,82.5625,85.9375,62.867817,13161600
1999-04-22,98.625,99.375,96.34375,97.25,71.143501,39169800
1999-04-23,96.6875,103.28125,96.46875,99.875,73.063843,20751000
1999-04-26,102.375,105.375,101.15625,104.9375,76.767303,18666000
1999-04-27,106.0,107.625,104.25,106.0,77.544586,20929200
1999-04-28,104.625,105.25,101.75,102.5,74.984207,11341800
1999-04-29,102.5,104.5,101.71875,102.40625,74.91561899999999,11279200
1999-04-30,104.25,105.5,101.71875,104.59375,76.515862,9031000
1999-05-03,104.0,106.125,103.15625,106.125,77.636032,9032200
1999-05-04,106.125,107.9375,105.6875,106.0,77.544586,11132400
1999-05-05,106.0625,106.25,103.65625,106.0625,77.59034,8472400
1999-05-06,105.9375,107.0,104.0,104.625,76.62541999999999,8339600
1999-05-07,105.625,108.75,105.53125,108.625,79.554947,9986800
1999-05-10,108.625,110.9375,108.53125,109.3125,80.058449,9548400
1999-05-11,110.25,110.9375,108.75,110.5,80.92819200000001,8372800
1999-05-12,110.5625,114.21875,107.75,112.75,82.57599599999999,12066800
1999-05-13,117.0,123.0,117.0,123.0,90.082909,24331400
1999-05-14,120.75,121.75,118.0,119.625,87.611145,18073800
1999-05-17,118.0,119.8125,116.0,118.75,86.97030600000001,11560400
1999-05-18,119.125,120.3125,118.5,119.25,87.33651,8633800
1999-05-19,119.125,119.375,116.53125,117.9375,86.375229,7791600
1999-05-20,117.8125,118.1875,116.25,116.4375,85.27666500000001,6441800
1999-05-21,116.375,116.6875,114.59375,115.1875,84.361191,6899800
1999-05-24,115.15625,115.34375,110.875,111.875,81.93517299999999,8598200
1999-05-25,111.25,113.0,110.5,110.59375,80.996811,9405000
1999-05-26,111.5,118.3125,110.71875,118.125,86.512558,16628000
1999-05-27,116.6875,116.875,112.625,116.0,84.956253,10552500
1999-05-28,116.0,116.75,114.1875,116.0,84.956253,6379500
1999-06-01,113.625,113.875,111.1875,112.0,82.026749,7158500
1999-06-02,111.75,114.625,109.4375,113.75,83.308418,7005000
1999-06-03,114.5625,115.3125,111.5625,112.9375,82.713326,5112600
1999-06-04,113.625,116.0,112.4375,116.0,84.956253,5258800
1999-06-07,118.125,121.6875,117.5,120.5,88.251984,6663900
1999-06-08,119.875,119.875,116.0625,116.625,85.414017,7395400
1999-06-09,116.625,120.875,116.5625,117.0,85.688622,5569600
1999-06-10,115.875,116.75,113.3125,115.25,84.406975,4851500
1999-06-11,115.0625,116.5,112.5625,114.3125,83.72039000000001,4295200
1999-06-14,115.875,116.0,114.0,115.5,84.590065,4896700
1999-06-15,117.5,118.3125,114.75,115.875,84.864716,4884900
1999-06-16,119.875,121.5,118.875,120.6875,88.389297,6963100
1999-06-17,119.25,122.0,119.0,120.1875,88.023087,4675900
1999-06-18,120.1875,121.4375,119.75,120.75,88.435066,9159600
1999-06-21,122.875,125.75,122.625,124.75,91.36462399999999,6466300
1999-06-22,123.875,127.75,123.0,123.375,90.357574,6791300
1999-06-23,122.25,124.1875,121.75,122.9375,90.037125,4418800
1999-06-24,123.125,124.4375,121.5625,122.5625,89.762527,5231200
1999-06-25,123.3125,125.75,123.125,123.125,90.17448399999999,4563600
1999-06-28,124.0,124.6875,122.1875,122.5625,89.762527,6233300
1999-06-29,123.0,125.3125,122.75,124.625,91.273048,5223800
1999-06-30,124.8125,132.0,124.375,129.25,94.660324,8257300
1999-07-01,130.0,131.3125,128.0,131.0,95.941986,5911600
1999-07-02,130.875,132.25,129.5,132.25,96.85746800000001,3543600
1999-07-06,132.5,133.875,130.8125,131.0,95.941986,5709300
1999-07-07,131.0,133.5,130.625,132.8125,97.26944,6648900
1999-07-08,132.5,135.5,132.125,134.0,98.139114,6092900
1999-07-09,134.0,137.4375,133.875,137.375,100.610947,4795900
1999-07-12,137.4375,138.6875,135.375,137.8125,100.931297,5046900
1999-07-13,135.75,139.1875,135.75,137.875,100.977097,5645700
1999-07-14,138.3125,138.5,136.1875,137.25,100.519363,4724000
1999-07-15,138.0,138.125,134.5,136.3125,99.832764,5583600
1999-07-16,136.375,137.5,135.375,136.25,99.786957,5123100
1999-07-19,136.5,138.875,133.6875,134.625,98.596848,7626500
1999-07-20,132.0,132.125,126.0625,128.25,93.92791700000001,14307400
1999-07-21,127.5,129.75,126.875,129.0,94.47721899999999,8792300
1999-07-22,127.625,128.5,123.5,123.875,90.723763,8869100
1999-07-23,124.0,125.4375,122.625,124.8125,91.4104,6964200
1999-07-26,123.625,125.125,122.75,123.0,90.082909,5519900
1999-07-27,125.0,126.5,123.5625,126.25,92.46315,6513500
1999-07-28,126.375,128.6875,125.8125,128.375,94.019501,5287600
1999-07-29,126.25,126.625,124.625,125.375,91.822327,5707500
1999-07-30,125.9375,126.6875,124.375,125.6875,92.05115500000001,4324900
1999-08-02,124.0,126.0,121.8125,122.25,89.533615,4565100
1999-08-03,122.75,123.125,118.1875,119.375,87.428032,6855900
1999-08-04,120.0,121.875,118.0625,118.5,86.787224,5754800
