Date,Open,High,Low,Close,Adj Close,Volume
2000-05-17,16.98975,17.546791,16.377005,16.98975,12.194825999999999,1769600
2000-05-18,16.934046,17.045454,16.655525,16.864349,12.104817,3207300
2000-05-19,16.488413,16.488413,15.931373,16.209892,11.635064,4300200
2000-05-22,16.265596,16.377005,15.48574,16.265596,11.675046,1921600
2000-05-23,16.265596,16.934046,16.265596,16.822638,12.074877,2349400
2000-05-24,16.822638,17.379679,16.599821,17.26827,12.394741,1765000
2000-05-25,17.212566,17.26827,16.711229,17.101157999999998,12.274794,1944100
2000-05-26,17.045454,17.658199,16.878342,17.602495,12.63464,2967200
2000-05-30,17.769607999999998,17.93672,17.379679,17.713903,12.714606,3622900
2000-05-31,17.713903,18.270945,17.26827,18.270945,13.114438,3982700
2000-06-01,18.215239999999998,18.270945,17.769607999999998,17.825312,12.794572,3229600
2000-06-02,18.716578,18.772282,18.159536,18.716578,13.434301999999999,3866500
2000-06-05,18.270945,18.605169,18.159536,18.326649,13.154420000000002,2666200
2000-06-06,18.605169,18.605169,18.159536,18.215239999999998,13.074456,3314300
2000-06-07,18.270945,18.438057,18.103832,18.438057,13.234385000000001,1034900
2000-06-08,18.326649,18.382353,18.048128,18.215239999999998,13.074456,1083100
2000-06-09,18.270945,18.716578,18.270945,18.716578,13.434301999999999,1342800
2000-06-12,18.493761,18.549464999999998,17.546791,18.215239999999998,13.074456,1203500
2000-06-13,18.438057,18.549464999999998,17.992424,18.549464999999998,13.314352,1093800
2000-06-14,18.326649,18.382353,17.658199,17.825312,12.794572,2592300
2000-06-15,17.825312,18.048128,17.713903,17.825312,12.794572,2809900
2000-06-16,17.992424,18.048128,17.602495,17.881016,12.834555,3592800
2000-06-19,17.825312,17.93672,17.602495,17.825312,12.794572,1431100
2000-06-20,17.713903,17.881016,16.544117,16.766932999999998,12.034896,3278600
2000-06-21,16.766932999999998,17.045454,16.154188,16.488413,11.83498,2741600
2000-06-22,16.655525,17.379679,16.488413,17.101157999999998,12.274794,2202800
2000-06-23,16.934046,17.379679,16.711229,17.212566,12.354757000000001,2425300
2000-06-26,17.825312,17.93672,17.045454,17.101157999999998,12.274794,1898100
2000-06-27,17.323975,18.270945,17.101157999999998,17.713903,12.714606,2291500
2000-06-28,18.048128,18.215239999999998,17.26827,17.491087,12.554672,3952700
2000-06-29,17.713903,19.217914999999998,17.491087,18.995098000000002,13.634216,5514300
2000-06-30,19.385026999999997,19.552139,16.934046,18.688681,13.414282,4954100
2000-07-03,18.493761,19.16221,18.438057,19.050801999999997,13.674198,922300
2000-07-05,18.939394,18.939394,18.270945,18.827986,13.514268,2297900
2000-07-06,18.382353,19.607843,18.326649,19.496435,13.994064999999999,1764100
2000-07-07,19.385026999999997,19.663548000000002,19.329323000000002,19.496435,13.994064999999999,1672300
2000-07-10,19.385026999999997,19.496435,19.106506,19.106506,13.714182999999998,923100
2000-07-11,18.995098000000002,19.050801999999997,18.270945,18.549464999999998,13.314352,1630800
2000-07-12,18.493761,18.605169,17.881016,18.215239999999998,13.074456,2226400
2000-07-13,18.215239999999998,18.215239999999998,17.658199,17.658199,12.674624,2124400
2000-07-14,17.658199,18.827986,17.658199,18.605169,13.354334,1449100
2000-07-17,18.493761,18.493761,17.992424,18.103832,12.994488,626400
2000-07-18,17.881016,18.215239999999998,17.881016,18.159536,13.034472000000001,2688600
2000-07-19,18.215239999999998,18.549464999999998,17.93672,18.215239999999998,13.074456,1516800
2000-07-20,18.326649,18.883689999999998,18.326649,18.326649,13.154420000000002,2468200
2000-07-21,18.493761,18.716578,18.326649,18.493761,13.274365,890300
2000-07-24,18.103832,18.270945,17.825312,18.270945,13.114438,860000
2000-07-25,18.159536,18.883689999999998,18.048128,18.716578,13.434301999999999,1466800
2000-07-26,18.716578,18.939394,18.438057,18.549464999999998,13.314352,1390900
2000-07-27,18.549464999999998,18.939394,18.048128,18.215239999999998,13.074456,1563200
2000-07-28,17.881016,18.215239999999998,17.825312,18.103832,12.994488,912000
2000-07-31,18.270945,18.827986,17.992424,18.716578,13.434301999999999,2730100
2000-08-01,18.660873000000002,18.939394,18.493761,18.827986,13.514268,2287500
2000-08-02,18.716578,18.827986,18.438057,18.605169,13.354334,1530700
2000-08-03,18.605169,18.660873000000002,17.658199,17.93672,12.874537,3767800
2000-08-04,17.93672,18.103832,17.26827,18.103832,12.994488,4718200
2000-08-07,18.438057,19.942068,18.382353,19.942068,14.313929000000002,4259600
2000-08-08,21.278967,21.7246,20.721926,20.77763,14.913670999999999,11405100
2000-08-09,20.721926,21.167559,20.164885,20.276293,14.553832,3920700
2000-08-10,20.499109,21.390375,20.276293,20.499109,14.713759,4870800
2000-08-11,21.390375,21.613192,20.889038,21.390375,15.353489999999999,2556400
2000-08-14,21.390375,21.501783,20.499109,20.499109,14.713759,1474000
2000-08-15,21.334671,21.446079,21.000446,21.223263,15.233541,1746600
2000-08-16,21.334671,21.390375,20.666222,20.944742,15.033625,907100
2000-08-17,21.278967,21.501783,20.944742,21.334671,15.313506,1054000
2000-08-18,21.000446,21.446079,20.944742,21.334671,15.313506,1191200
2000-08-21,21.223263,21.446079,20.610518,20.944742,15.033625,1030700
2000-08-22,21.278967,21.557487,20.833334,21.390375,15.353489999999999,2063500
2000-08-23,21.167559,22.281639000000002,21.111855,22.225935,15.953234,1526600
2000-08-24,22.170231,22.393047,21.501783,21.613192,15.513417,1665000
2000-08-25,21.668896,21.668896,21.000446,21.05615,15.113589000000001,808500
2000-08-28,20.944742,21.167559,20.833334,20.944742,15.033625,1019700
2000-08-29,21.05615,21.613192,20.944742,21.390375,15.353489999999999,1391500
2000-08-30,21.390375,22.170231,21.334671,22.114527,15.873266000000001,2070900
2000-08-31,22.114527,22.225935,21.557487,21.668896,15.553408,1320400
2000-09-01,21.836008,22.448751,21.390375,22.170231,15.913251,1860900
2000-09-05,21.7246,22.225935,21.167559,21.613192,15.513417,2147200
2000-09-06,21.836008,22.058823,21.780304,21.836008,15.673354000000002,1396900
2000-09-07,22.058823,22.225935,21.7246,21.947414000000002,15.753318,1564000
2000-09-08,22.003119,22.56016,21.89171,22.337343,16.033197,480200
2000-09-11,22.504456,22.671568,21.613192,22.114527,15.873266000000001,1713000
2000-09-12,22.225935,22.225935,21.278967,21.947414000000002,15.753318,2205400
2000-09-13,21.947414000000002,23.117201,21.613192,22.727272,16.313076000000002,2722800
2000-09-14,22.504456,22.504456,21.89171,22.281639000000002,15.993217999999999,2049700
2000-09-15,22.225935,22.281639000000002,21.780304,21.89171,15.71333,1037400
2000-09-18,22.058823,22.114527,21.390375,21.613192,15.513417,1522900
2000-09-19,21.7246,22.225935,21.223263,22.003119,15.793303,1538400
2000-09-20,22.114527,22.281639000000002,20.833334,21.613192,15.513417,2333900
2000-09-21,21.557487,21.557487,21.111855,21.446079,15.393473,2179100
2000-09-22,21.278967,22.225935,21.167559,22.058823,15.833285,1059200
2000-09-25,22.671568,22.894384,21.89171,21.89171,15.71333,2600200
2000-09-26,22.170231,22.615864000000002,22.058823,22.56016,16.193132000000002,1434900
2000-09-27,22.782976,23.841354,22.281639000000002,23.50713,16.872845,4230600
2000-09-28,23.618538,24.621212,23.50713,24.231282999999998,17.392622,2183900
2000-09-29,24.064170999999998,24.398395999999998,23.340017,23.395720999999998,16.792877,1592900
2000-10-02,22.727272,23.841354,22.393047,23.50713,16.872845,1869000
2000-10-03,23.50713,23.674242,22.727272,22.727272,16.313076000000002,1330000
2000-10-04,22.83868,22.894384,22.058823,22.170231,15.913251,1667500
2000-10-05,22.003119,23.562834,21.947414000000002,23.340017,16.752895000000002,2497100
2000-10-06,23.78565,23.841354,22.281639000000002,23.340017,16.752895000000002,1627500
2000-10-09,23.284313,23.618538,22.950089000000002,23.172905,16.632946,509600
2000-10-10,23.061497,23.228609,22.448751,22.83868,16.393045,1102600
2000-10-11,22.782976,23.117201,22.448751,22.504456,16.153152,1513900
2000-10-12,22.727272,22.782976,21.501783,21.557487,15.473435999999998,2412400
2000-10-13,21.7246,22.281639000000002,21.668896,22.281639000000002,15.993217999999999,1938500
2000-10-16,22.615864000000002,23.172905,22.170231,22.615864000000002,16.233112,1382400
2000-10-17,22.727272,23.172905,22.671568,22.950089000000002,16.473011,766200
2000-10-18,22.727272,22.950089000000002,21.7246,22.950089000000002,16.473011,3413900
2000-10-19,22.83868,23.172905,22.114527,22.170231,15.913251,2254200
2000-10-20,22.058823,22.337343,21.390375,21.501783,15.433457,1463800
2000-10-23,21.390375,21.557487,20.833334,21.167559,15.193554999999998,2250600
2000-10-24,21.05615,22.058823,21.000446,21.836008,15.673354000000002,1500300
2000-10-25,21.780304,23.117201,21.7246,22.058823,15.833285,1622300
2000-10-26,22.281639000000002,22.56016,21.390375,21.613192,15.513417,1796800
2000-10-27,21.836008,22.281639000000002,21.836008,22.114527,15.873266000000001,1206200
2000-10-30,22.281639000000002,24.286987,22.281639000000002,23.729945999999998,17.032772,3110300
2000-10-31,24.064170999999998,24.844028,23.562834,24.621212,17.672506,3206900
2000-11-01,24.4541,25.846703,24.4541,25.40107,18.232269,2791500
2000-11-02,25.066845,25.846703,24.286987,24.621212,17.672506,3526000
2000-11-03,24.509804000000003,24.676916000000002,23.395720999999998,23.50713,16.995884,6295000
2000-11-06,23.061497,23.562834,23.005793,23.228609,16.794514000000003,1890200
2000-11-07,23.228609,24.899732999999998,23.172905,24.175579,17.479187,3283100
2000-11-08,24.286987,25.568182,24.231282999999998,24.844028,17.962479000000002,1410500
2000-11-09,24.955437,26.570856,24.955437,26.459448,19.130444,2307800
2000-11-10,26.292336,27.072193,25.958111,26.626559999999998,19.251266,2279800
2000-11-13,26.403744,26.403744,25.233957,25.40107,18.365229,2480600
2000-11-14,25.512478,26.180927,25.011141000000002,25.122549,18.163853,2156300
2000-11-15,24.955437,26.960784999999998,24.955437,26.626559999999998,19.251266,4754400
2000-11-16,26.626559999999998,27.350714,26.34804,27.350714,19.774834,3016500
2000-11-17,27.350714,27.573529999999998,26.626559999999998,26.682264,19.291538,1945200
2000-11-20,26.682264,26.682264,25.40107,25.902407,18.727695,1422200
2000-11-21,25.40107,25.568182,24.955437,25.066845,18.123573,984900
2000-11-22,24.73262,25.011141000000002,23.50713,23.897057999999998,17.277809,1989800
2000-11-24,24.119875,24.899732999999998,24.064170999999998,24.899732999999998,18.002760000000002,745000
2000-11-27,25.122549,25.958111,25.122549,25.456774,18.405497,1342100
2000-11-28,25.289661,25.846703,24.955437,25.011141000000002,18.083303,1968300
2000-11-29,25.011141000000002,25.289661,24.565507999999998,24.844028,17.962479000000002,1386500
2000-11-30,26.905081,27.183601,26.292336,26.403744,19.090172,11023500
2000-12-01,27.295009999999998,27.295009999999998,26.236631,26.570856,19.210989,6547700
2000-12-04,27.406418,28.409090000000003,26.905081,28.353385999999997,20.499775,7270100
2000-12-05,28.743315000000003,28.854723,27.684938,28.631907,20.701153,6787500
2000-12-06,28.464794,29.690285,28.297682000000002,29.578876,21.385820000000002,8015500
2000-12-07,29.913101,30.860071,29.801693,30.637255,22.151041,12732200
2000-12-08,30.080214,32.531193,28.743315000000003,32.531193,23.520374,82177200
2000-12-11,31.653833000000002,31.695633,30.581551,31.417112,22.714884,19579500
2000-12-12,30.804367,31.361408,30.525846,31.027184000000002,22.432962,6208900
2000-12-13,31.027184000000002,31.082888,29.857397,30.024509000000002,21.708023,5320400
2000-12-14,29.690285,30.637255,29.523172,30.30303,21.909392999999998,4205500
2000-12-15,30.748663,31.305704,30.30303,31.194296,22.553783,6801100
2000-12-18,30.525846,31.807040999999998,30.525846,31.305704,22.634335,2761900
2000-12-19,30.860071,31.194296,29.913101,30.191622,21.828842,4417800
2000-12-20,30.30303,30.470142,29.690285,29.801693,21.546919,3256700
2000-12-21,28.631907,29.634581,28.631907,29.300356,21.18445,4488600
2000-12-22,29.411764,30.247326,29.133244,30.247326,21.869118,2327400
2000-12-26,30.30303,30.581551,29.857397,30.191622,21.828842,1887900
2000-12-27,30.191622,30.748663,30.135918,30.525846,22.070488,1299300
2000-12-28,30.860071,31.584225,30.804367,31.305704,22.634335,1239500
2000-12-29,31.751337,31.974154,31.194296,31.194296,22.553783,848500
2001-01-02,31.25,31.305704,30.135918,30.30303,21.909392999999998,2783300
2001-01-03,30.525846,32.642601,30.525846,31.082888,22.473236,3738200
2001-01-04,31.082888,31.194296,27.963459000000004,29.077539,21.023352,5671700
2001-01-05,29.745989,29.857397,27.907754999999998,28.130569,20.338678,3510600
2001-01-08,28.130569,29.634581,28.130569,29.300356,21.18445,2685800
2001-01-09,29.857397,30.637255,29.745989,30.191622,21.828842,3772500
2001-01-10,30.080214,30.135918,29.300356,29.690285,21.466368,2963400
2001-01-11,30.191622,30.191622,28.799019,28.966131,20.942801,3961900
2001-01-12,29.021835,29.133244,27.127896999999997,27.629234000000004,19.976213,3873100
2001-01-16,26.960784999999998,28.297682000000002,26.960784999999998,27.573529999999998,19.935934,3011600
2001-01-17,27.796346999999997,28.074866999999998,27.629234000000004,27.796346999999997,20.097033,1760500
2001-01-18,28.130569,28.910427000000002,27.406418,28.130569,20.338678,2401800
2001-01-19,28.130569,28.241978000000003,27.462121999999997,27.684938,20.016485,2499600
2001-01-22,28.186273999999997,29.411764,27.963459000000004,29.244652000000002,21.144176,11278500
2001-01-23,29.411764,29.801693,28.799019,29.35606,21.22472,1604900
2001-01-24,29.634581,30.247326,29.244652000000002,30.024509000000002,21.708023,1356000
2001-01-25,30.247326,30.30303,29.300356,29.690285,21.466368,1375500
2001-01-26,29.857397,29.913101,28.910427000000002,29.300356,21.18445,1696500
2001-01-29,29.304813,29.857397,29.162209999999998,29.56328,21.374542,1600900
2001-01-30,29.188948,30.124777,29.019608,29.848484000000003,21.580745999999998,998100
2001-01-31,29.76827,29.76827,29.135472999999998,29.251337,21.149008,2941900
2001-02-01,29.269163,29.857397,29.251337,29.857397,21.587198,1894500
2001-02-02,30.080214,30.169340000000002,29.411764,29.76827,21.522755,1847600
2001-02-05,29.991087,30.080214,29.233511,30.080214,21.748295000000002,1092500
2001-02-06,30.080214,30.080214,28.520498,29.135472999999998,21.065235,1287500
2001-02-07,29.135472999999998,30.026737,29.135472999999998,29.919786,21.632307,1010100
2001-02-08,29.500890999999996,29.714794,28.787878000000003,28.966131,20.942801,1049600
2001-02-09,29.411764,29.500890999999996,28.520498,28.921568,20.910585,1924000
2001-02-12,28.698751,29.634581,28.074866999999998,29.509804,21.335878,1849400
2001-02-13,29.411764,29.946524,28.698751,28.805704,20.826811,1893300
2001-02-14,29.233511,29.411764,28.787878000000003,28.966131,20.942801,1256800
2001-02-15,28.609625,28.832440999999996,27.896614000000003,28.074866999999998,20.298407,3758800
2001-02-16,28.253119,29.117646999999998,28.253119,28.654188,20.717257999999998,2721500
2001-02-20,28.743315000000003,28.787878000000003,27.807487,27.985740999999997,20.233967,1499900
2001-02-21,27.629234000000004,28.342245000000002,27.272728000000004,27.584671000000004,19.943987,2061800
2001-02-22,26.916221999999998,27.344028,26.336899,26.880569,19.434917000000002,3494500
2001-02-23,26.898396,27.352942,26.363636,27.040998,19.550913,1498400
2001-02-26,27.718360999999998,27.976828,27.174688,27.647058,19.989094,2452000
2001-02-27,27.869875,28.199644,27.094475,27.566845,19.931103,1868600
2001-02-28,27.789661,27.852051,27.139038,27.495544,19.879551,1032600
2001-03-01,27.450981,27.700535,27.183601,27.629234000000004,19.976213,1131300
2001-03-02,27.584671000000004,28.618538,27.228165,28.368984,20.511055,1340100
2001-03-05,28.368984,28.698751,27.807487,28.475934999999996,20.588381,1196100
2001-03-06,28.475934999999996,28.565062,27.905525,28.172905,20.369291,1361300
2001-03-07,28.342245000000002,28.565062,28.074866999999998,28.395721,20.530386,1030300
2001-03-08,28.475934999999996,28.832440999999996,28.342245000000002,28.672014,20.730148,684600
2001-03-09,28.672014,28.921568,28.163991999999997,28.903744,20.897692000000003,1607400
2001-03-12,29.322638,29.322638,27.352942,27.495544,19.879551,2496900
2001-03-13,27.629234000000004,28.253119,27.272728000000004,28.235294,20.414402,1486700
2001-03-14,25.178253,26.292336,25.080214,25.623886,18.526320000000002,6566500
2001-03-15,25.980392000000002,26.024956,25.597148999999998,25.846703,18.687424,2934300
2001-03-16,25.713013,25.846703,25.30303,25.311943,18.300783,3000900
2001-03-19,25.26738,25.276293,24.59893,24.759357,17.901262,1772200
2001-03-20,24.955437,25.044563,24.081997,24.242424,17.52751,2679400
2001-03-21,24.197861,24.910873000000002,24.117647,24.670231,17.836823000000003,1980000
2001-03-22,24.509804000000003,24.509804000000003,22.727272,23.217468,16.786461,3851800
2001-03-23,23.529411,24.509804000000003,23.440285,24.509804000000003,17.720829000000002,2600300
2001-03-26,24.73262,24.955437,24.064170999999998,24.688057,17.849709,2616500
2001-03-27,24.465239999999998,25.0,24.286987,24.83066,17.952816000000002,1193000
2001-03-28,24.955437,25.40107,24.73262,25.0,18.075247,1642000
2001-03-29,24.955437,26.292336,24.821747,25.329769,18.313681,1727500
2001-03-30,25.757576,26.809269,25.579323000000002,26.782532,19.364037,2024900
2001-04-02,26.648842,27.201426,26.327986,27.005347999999998,19.525135000000002,2532700
2001-04-03,27.049910999999998,27.049910999999998,25.623886,26.176470000000002,18.925848000000002,2009300
2001-04-04,25.953653,26.363636,25.713013,25.989304999999998,18.790523999999998,1464300
2001-04-05,26.069519,26.737968,25.935829000000002,26.737968,19.331814,2197100
2001-04-06,26.515152,26.666665999999996,25.757576,26.44385,19.119167,2526000
2001-04-09,26.44385,26.711229,26.069519,26.693405,19.299603,934500
2001-04-10,26.737968,26.746881,26.292336,26.693405,19.299603,2609900
2001-04-11,26.604279,26.604279,25.552585999999998,25.935829000000002,18.751863,2305600
2001-04-12,26.158646,26.639929,25.891266,26.604279,19.235157,3603200
2001-04-16,26.604279,26.960784999999998,26.488413,26.960784999999998,19.492922,1271600
2001-04-17,26.827095,27.522282,26.622103000000003,26.862745,19.422028,993200
2001-04-18,27.361855,27.584671000000004,26.604279,26.737968,19.331814,1316600
2001-04-19,26.559715,26.916221999999998,26.417112,26.417112,19.099833,1641300
2001-04-20,26.417112,26.737968,25.623886,25.891266,18.719637,2156500
2001-04-23,26.114082,26.292336,25.347593,25.766489,18.629427,1342200
2001-04-24,25.766489,25.980392000000002,25.133689999999998,25.40107,18.365229,1153500
2001-04-25,25.40107,25.623886,25.178253,25.490195999999997,18.429667000000002,1888100
2001-04-26,25.802139,26.292336,25.597148999999998,25.748663,18.616537,2228900
2001-04-27,25.757576,26.051693,25.623886,25.918003,18.738972,782400
2001-04-30,25.935829000000002,26.381462,25.356506,25.846703,18.687424,1069000
2001-05-01,25.757576,26.292336,25.445632999999997,26.292336,19.009621,968200
2001-05-02,26.292336,26.470589,25.294117,25.882353,18.713198000000002,1547700
2001-05-03,25.614973000000003,25.846703,25.30303,25.802139,18.655207,1104800
2001-05-04,25.445632999999997,26.381462,25.40107,26.381462,19.074054999999998,1531600
2001-05-07,26.336899,26.44385,25.819963,26.051693,18.83563,1720100
2001-05-08,26.060606,26.559715,25.40107,25.490195999999997,18.429667000000002,2996200
2001-05-09,25.490195999999997,25.802139,25.356506,25.757576,18.622985999999997,2165100
2001-05-10,25.891266,25.935829000000002,25.40107,25.7041,18.584318,2027100
2001-05-11,25.846703,26.024956,25.57041,25.811052,18.661644,1179600
2001-05-14,25.935829000000002,26.203209,25.579323000000002,26.203209,18.945180999999998,1091800
2001-05-15,26.426025,26.916221999999998,26.212122,26.782532,19.364037,1577200
2001-05-16,27.406418,27.736185,27.352942,27.540108,19.91177,2551800
2001-05-17,27.602495,28.172905,27.183601,27.852051,20.13731,4032800
2001-05-18,27.896614000000003,27.896614000000003,27.495544,27.860962,20.143753,1346800
2001-05-21,27.807487,27.860962,27.272728000000004,27.629234000000004,19.976213,2052400
2001-05-22,27.540108,27.540108,26.960784999999998,27.103385999999997,19.596022,3412600
2001-05-23,27.406418,27.495544,26.960784999999998,27.495544,19.879551,1325500
2001-05-24,27.540108,28.012478,27.317290999999997,27.807487,20.105089000000003,1456500
2001-05-25,27.807487,28.431371999999996,27.718360999999998,27.976828,20.227522,1480100
2001-05-29,28.074866999999998,28.431371999999996,27.486631,28.048128000000002,20.279076,4128000
2001-05-30,28.163991999999997,28.440285,27.878788,28.012478,20.253296,952800
2001-05-31,28.074866999999998,28.645277,28.074866999999998,28.386808000000002,20.523941,2256800
2001-06-01,28.030303999999997,28.404634,27.878788,28.360071,20.504614,858900
2001-06-04,28.351158,28.591801,28.253119,28.55615,20.646383,1111900
2001-06-05,28.698751,28.983957,28.431371999999996,28.85918,20.865475,1561300
2001-06-06,28.85918,28.868093,28.342245000000002,28.493761,20.601271,1218400
2001-06-07,28.520498,28.743315000000003,28.110518,28.110518,20.324185999999997,3731100
2001-06-08,28.074866999999998,28.110518,27.852051,28.057040999999998,20.285521,526900
2001-06-11,28.074866999999998,28.199644,27.762923999999998,27.771835,20.079313,1031100
2001-06-12,28.021390999999998,28.021390999999998,27.183601,27.433155,19.834446,2619500
2001-06-13,27.406418,27.557932,27.112299,27.397505,19.808664,1335500
2001-06-14,27.361855,27.406418,26.666665999999996,26.693405,19.299603,1274100
2001-06-15,26.470589,26.800356,26.408199,26.648842,19.267378,3119900
2001-06-18,26.737968,27.139038,26.497326,26.827095,19.396248,1304300
2001-06-19,26.960784999999998,27.317290999999997,26.853832,27.049910999999998,19.557357999999997,911700
2001-06-20,27.005347999999998,27.700535,26.960784999999998,27.629234000000004,19.976213,1296000
2001-06-21,27.611408,27.852051,27.361855,27.807487,20.105089000000003,1099400
2001-06-22,27.718360999999998,27.762923999999998,27.094475,27.228165,19.686235,1051700
2001-06-25,27.495544,27.736185,26.889482,27.174688,19.647568,814000
2001-06-26,27.094475,27.682709000000003,26.657754999999998,27.326202000000002,19.757114,2003800
2001-06-27,27.272728000000004,27.531195,27.076649,27.317290999999997,19.750671,2083000
2001-06-28,27.540108,27.584671000000004,27.005347999999998,27.139038,19.621794,1546600
2001-06-29,27.094475,27.611408,26.648842,27.611408,19.963318,2075800
2001-07-02,27.406418,28.342245000000002,27.228165,28.119431,20.330627,1195000
2001-07-03,28.030303999999997,28.190731,27.834225,28.163991999999997,20.362845999999998,445900
2001-07-05,27.896614000000003,28.520498,27.896614000000003,28.413548,20.543282,1666800
2001-07-06,28.413548,28.413548,27.620321,27.620321,19.969767,1033200
2001-07-09,27.852051,28.083778000000002,27.620321,27.825312,20.117979000000002,789100
2001-07-10,27.825312,27.896614000000003,27.540108,27.647058,19.989094,3361000
2001-07-11,27.495544,27.620321,27.049910999999998,27.094475,19.589577,1216700
2001-07-12,27.183601,27.834225,26.916221999999998,27.762923999999998,20.072868,827100
2001-07-13,27.629234000000004,28.163991999999997,27.629234000000004,27.852051,20.13731,490700
2001-07-16,27.852051,28.119431,27.664884999999998,28.119431,20.330627,6698500
2001-07-17,27.985740999999997,28.208555,27.789661,27.896614000000003,20.169529,1201000
2001-07-18,27.852051,27.985740999999997,27.450981,27.584671000000004,19.943987,1236800
2001-07-19,27.896614000000003,28.074866999999998,27.183601,27.406418,19.815113,1281900
2001-07-20,27.272728000000004,27.495544,26.720142,26.782532,19.364037,1909800
2001-07-23,26.782532,26.836008000000003,26.452763,26.470589,19.1385,1342100
2001-07-24,26.247771999999998,26.604279,25.222816,25.846703,18.687424,3326200
2001-07-25,25.980392000000002,26.203209,25.713013,26.078432,18.854971,2121700
2001-07-26,25.713013,26.024956,25.40107,25.668449,18.558544,1338000
2001-07-27,25.668449,25.935829000000002,25.579323000000002,25.784313,18.642307000000002,1233600
2001-07-30,25.713013,25.819963,25.427807,25.713013,18.590760999999997,1135000
2001-07-31,25.802139,26.648842,25.784313,26.426025,19.106277,1398200
2001-08-01,26.631016,26.782532,26.247771999999998,26.319073,19.02895,1016000
2001-08-02,26.381462,26.515152,26.203209,26.247771999999998,18.9774,921300
2001-08-03,26.203209,26.426025,25.7754,26.051693,18.83563,1266500
2001-08-06,26.274509000000002,26.604279,25.882353,26.131907,18.893627,1345400
2001-08-07,26.381462,26.541889,25.668449,25.891266,18.719637,1820400
2001-08-08,25.47237,25.802139,25.311943,25.409983,18.371666,4057500
2001-08-09,25.588236,25.588236,25.222816,25.508022,18.442554,1691400
2001-08-10,25.623886,25.668449,25.311943,25.490195999999997,18.429667000000002,1080000
2001-08-13,25.534760000000002,26.149732999999998,25.508022,25.900179,18.726088,1717700
2001-08-14,25.846703,26.381462,25.846703,26.247771999999998,18.9774,1920300
2001-08-15,26.292336,26.506239,26.00713,26.069519,18.84852,2128300
2001-08-16,26.292336,26.399286,26.114082,26.274509000000002,18.996733,1545600
2001-08-17,26.203209,26.470589,25.534760000000002,25.944742,18.758305,2367600
2001-08-20,25.953653,26.336899,25.953653,26.158646,18.912962,925900
2001-08-21,26.336899,26.782532,25.935829000000002,26.176470000000002,18.925848000000002,2191700
2001-08-22,26.426025,26.559715,26.024956,26.203209,18.945180999999998,1703300
2001-08-23,26.292336,27.005347999999998,26.185382999999998,26.827095,19.396248,1936200
2001-08-24,26.782532,27.299465,26.648842,27.094475,19.589577,1455700
2001-08-27,27.005347999999998,27.085562,26.515152,26.782532,19.364037,931700
2001-08-28,26.791445,27.183601,26.693405,26.907309,19.45425,1287000
2001-08-29,26.916221999999998,27.183601,26.880569,26.996434999999998,19.518696,1718600
2001-08-30,26.916221999999998,27.424242,26.916221999999998,27.344028,19.770004,2990100
