Date,Open,High,Low,Close,Adj Close,Volume
1998-11-17,33.3125,34.1875,33.1875,33.75,25.373627,140900
1998-11-18,33.75,35.8125,33.6875,35.6875,26.830269,506400
1998-11-19,35.75,37.75,35.5625,37.0,27.817007,446900
1998-11-20,37.5,38.5625,37.375,37.875,28.474873,282600
1998-11-23,37.8125,37.8125,36.375,36.75,27.629070000000002,105900
1998-11-24,36.875,37.625,36.875,37.25,28.004976,161800
1998-11-25,37.0,37.4375,37.0,37.0625,27.864008000000002,154400
1998-11-27,36.875,37.375,36.875,37.375,28.136908000000002,23700
1998-11-30,37.25,37.625,37.0,37.5625,28.278065,131600
1998-12-01,37.5625,37.875,37.375,37.75,28.419221999999998,179000
1998-12-02,37.875,37.875,36.9375,37.0625,27.901646000000003,55300
1998-12-03,37.0,37.125,35.625,35.875,27.007665999999997,151900
1998-12-04,36.0,36.75,35.875,36.0,27.101761,55500
1998-12-07,36.25,37.0,36.25,36.8125,27.713448,107700
1998-12-08,36.875,36.875,36.3125,36.6875,27.619331,88200
1998-12-09,36.5625,36.6875,36.0,36.0,27.101761,127100
1998-12-10,36.0,36.0,34.6875,34.75,26.160744,150000
1998-12-11,34.625,34.625,33.8125,33.9375,25.549067,220100
1998-12-14,34.0,34.1875,33.375,33.5,25.219707,208200
1998-12-15,33.5,34.75,33.375,34.5625,26.019581,428000
1998-12-16,34.625,35.875,34.625,35.25,26.537149,65600
1998-12-17,35.0,35.8125,34.875,34.875,26.254843,81800
1998-12-18,34.75,36.0,34.75,35.75,26.913565000000002,175400
1998-12-21,35.8125,35.875,34.875,35.375,26.631248,256600
1998-12-22,35.5625,36.125,34.5,34.625,26.066637,97300
1998-12-23,35.6875,36.75,35.3125,36.0625,27.148821,318500
1998-12-24,35.8125,36.375,35.75,35.875,27.007665999999997,149500
1998-12-28,36.0,37.6875,36.0,36.5,27.47818,398900
1998-12-29,36.5,36.5,35.5,36.25,27.289986,341800
1998-12-30,36.25,37.0,36.125,36.6875,27.619331,333100
1998-12-31,37.0,38.9375,36.5625,38.9375,29.313194,1372600
1999-01-04,38.375,38.5625,36.875,37.125,27.948706,489800
1999-01-05,37.375,37.5,36.8125,37.375,28.136908000000002,242100
1999-01-06,37.5,38.3125,37.1875,37.625,28.325122999999998,272200
1999-01-07,37.6875,37.875,37.4375,37.625,28.325122999999998,147400
1999-01-08,37.6875,37.875,37.0,37.625,28.325122999999998,141600
1999-01-11,37.6875,38.9375,37.6875,38.0625,28.654476000000003,306700
1999-01-12,38.125,38.4375,37.9375,38.125,28.701522999999998,158100
1999-01-13,38.0,38.0,36.5,36.625,27.572278999999998,378000
1999-01-14,36.75,36.75,35.0625,35.75,26.913565000000002,102400
1999-01-15,35.75,36.3125,35.4375,35.4375,26.678304999999998,72500
1999-01-19,35.6875,36.375,35.1875,35.9375,27.054714,134800
1999-01-20,35.8125,35.8125,35.0,35.0625,26.395986999999998,63600
1999-01-21,34.625,34.9375,33.9375,34.125,25.690214,185000
1999-01-22,34.125,34.25,33.625,33.625,25.313793,126400
1999-01-25,33.75,33.75,33.3125,33.75,25.407906,212800
1999-01-26,33.625,33.875,33.5,33.5,25.219707,65200
1999-01-27,33.75,33.75,32.625,33.1875,24.984438,257700
1999-01-28,33.1875,33.75,33.125,33.5,25.219707,102400
1999-01-29,33.5,33.875,33.5,33.625,25.313793,145200
1999-02-01,33.5,33.625,33.125,33.4375,25.172659,133100
1999-02-02,33.3125,33.3125,32.625,33.25,25.031488,107900
1999-02-03,33.0,33.0625,32.0,32.375,24.372768,204400
1999-02-04,32.4375,32.6875,32.0,32.375,24.372768,131500
1999-02-05,31.625,32.25,31.125,32.1875,24.231619,153100
1999-02-08,32.875,33.625,31.625,32.4375,24.419826999999998,180300
1999-02-09,32.4375,32.4375,31.125,31.1875,23.478798,57300
1999-02-10,31.1875,31.25,30.375,30.5625,23.00827,110600
1999-02-11,30.625,31.375,30.4375,31.0,23.337637,215700
1999-02-12,30.875,30.875,30.5,30.8125,23.196482,93700
1999-02-16,30.5625,31.125,30.125,30.4375,22.914175,260700
1999-02-17,30.4375,32.0,30.25,31.375,23.619946,340600
1999-02-18,31.5,32.3125,31.25,32.0,24.090467,245300
1999-02-19,32.0625,32.375,31.875,31.875,23.996361,197500
1999-02-22,31.875,32.25,31.875,32.125,24.184565,148800
1999-02-23,32.25,32.5,32.0,32.3125,24.325718,73800
1999-02-24,32.375,34.0,32.125,32.625,24.560978,383900
1999-02-25,32.375,33.4375,32.3125,33.1875,24.984438,210100
1999-02-26,33.125,33.4375,33.0625,33.1875,24.984438,155400
1999-03-01,33.125,33.6875,33.125,33.375,25.125584,224000
1999-03-02,33.625,35.0,33.625,34.625,26.066637,359400
1999-03-03,34.5625,34.625,34.0625,34.1875,25.737261,300900
1999-03-04,33.875,34.375,33.75,34.0625,25.68825,130600
1999-03-05,34.25,35.375,34.0625,34.9375,26.348133,141800
1999-03-08,35.125,35.5,35.0,35.375,26.678076,295600
1999-03-09,35.375,35.4375,33.875,34.375,25.923918,200800
1999-03-10,34.5,34.75,34.25,34.25,25.829653,428400
1999-03-11,34.375,34.5,34.125,34.125,25.735392,116000
1999-03-12,34.375,34.8125,34.125,34.625,26.112444,119100
1999-03-15,34.875,35.3125,34.75,35.25,26.583803000000003,205900
1999-03-16,35.25,35.625,34.875,35.5,26.772343,229000
1999-03-17,35.25,35.875,35.0,35.8125,27.008021999999997,118500
1999-03-18,35.875,35.875,34.375,34.5,26.018194,285400
1999-03-19,34.375,34.4375,33.5625,33.6875,25.405441,416900
1999-03-22,33.4375,33.5,31.625,32.4375,24.462753,267600
1999-03-23,32.3125,32.3125,30.75,30.9375,23.331537,585800
1999-03-24,31.125,31.5,30.9375,31.5,23.755741,368900
1999-03-25,31.6875,31.8125,30.9375,31.125,23.472932999999998,290000
1999-03-26,31.375,31.4375,30.625,30.625,23.095861,227600
1999-03-29,30.875,31.0,30.1875,30.875,23.284397,374400
1999-03-30,30.75,30.875,30.5,30.875,23.284397,111100
1999-03-31,30.625,31.1875,30.625,31.1875,23.520067,126600
1999-04-01,30.9375,30.9375,30.3125,30.5,23.001593,198500
1999-04-05,30.25,30.875,30.25,30.5625,23.048723000000003,201300
1999-04-06,30.8125,31.75,30.5625,30.625,23.095861,325900
1999-04-07,30.5625,31.625,30.5625,31.5,23.755741,166300
1999-04-08,31.5,32.1875,31.3125,31.3125,23.614335999999998,205400
1999-04-09,31.1875,31.9375,31.0,31.4375,23.708609,176800
1999-04-12,30.6875,31.8125,30.6875,31.75,23.944281,91000
1999-04-13,31.5,31.5625,30.3125,30.3125,22.860186,124400
1999-04-14,30.0625,31.0625,30.0625,30.3125,22.860186,157600
1999-04-15,30.375,30.875,30.0625,30.5625,23.048723000000003,116800
1999-04-16,30.75,30.75,29.5,29.625,22.341703,228100
1999-04-19,29.625,30.6875,28.875,30.625,23.095861,372400
1999-04-20,30.75,31.5,30.75,31.125,23.472932999999998,181400
1999-04-21,31.125,32.25,31.125,32.1875,24.274221,237900
1999-04-22,32.0,32.5625,32.0,32.125,24.227081,161000
1999-04-23,32.125,32.4375,31.9375,32.1875,24.274221,106400
1999-04-26,31.9375,32.5,31.875,31.9375,24.085688,448100
1999-04-27,32.0,32.125,30.8125,30.8125,23.237265,617000
1999-04-28,30.9375,31.375,30.875,31.25,23.567204999999998,353100
1999-04-29,31.375,31.875,30.4375,30.4375,22.95446,280100
1999-04-30,30.5,30.875,30.25,30.3125,22.860186,245900
1999-05-03,30.375,31.75,30.375,31.1875,23.520067,121100
1999-05-04,31.125,31.5,30.75,30.75,23.190126,125000
1999-05-05,30.75,32.125,30.75,31.4375,23.708609,709200
1999-05-06,31.4375,31.625,31.125,31.1875,23.520067,185800
1999-05-07,31.1875,31.5,31.0,31.1875,23.520067,141600
1999-05-10,31.25,31.625,31.0,31.4375,23.708609,268700
1999-05-11,31.5625,33.0,31.5625,32.625,24.604162,345800
1999-05-12,32.875,34.75,32.875,34.1875,25.782518,279000
1999-05-13,34.1875,34.8125,34.0,34.125,25.735392,182300
1999-05-14,33.9375,33.9375,32.6875,33.0,24.886965,86000
1999-05-17,32.875,33.125,31.875,32.375,24.415623,205800
1999-05-18,32.5,32.5,31.1875,31.875,24.03854,116800
1999-05-19,32.0,33.4375,32.0,33.0,24.886965,105900
1999-05-20,33.0,33.625,33.0,33.25,25.075504000000002,126800
1999-05-21,33.3125,33.625,33.25,33.625,25.358310999999997,102200
1999-05-24,33.4375,33.5,32.125,32.5,24.509892999999998,135400
1999-05-25,32.5,33.6875,32.5,32.875,24.792688000000002,204200
1999-05-26,32.9375,33.125,32.375,33.0,24.886965,128700
1999-05-27,32.875,32.875,31.875,32.25,24.321351999999997,431900
1999-05-28,32.25,33.0,32.0625,32.875,24.792688000000002,219200
1999-06-01,32.625,32.8125,31.125,31.8125,23.991411,180900
1999-06-02,31.9375,32.375,31.375,31.625,23.850008,149200
1999-06-03,31.6875,32.75,31.6875,32.75,24.745371,125400
1999-06-04,32.625,33.0,32.375,32.5,24.556476999999997,81600
1999-06-07,32.375,32.5,32.0,32.3125,24.41481,75400
1999-06-08,32.375,32.625,31.25,31.78125,24.013401,172100
1999-06-09,31.375,32.5,31.375,31.8125,24.037012,109500
1999-06-10,31.625,31.875,31.0625,31.875,24.084244,87000
1999-06-11,31.75,31.8125,31.5,31.75,23.989792,65500
1999-06-14,32.0,32.5,31.9375,32.1875,24.320362,83600
1999-06-15,32.125,32.6875,32.0625,32.4375,24.50926,227600
1999-06-16,32.5625,33.125,32.5625,33.0625,24.981499,121100
1999-06-17,33.0625,33.125,33.0,33.0625,24.981499,115500
1999-06-18,33.0,33.25,32.8125,32.8125,24.792597,139200
1999-06-21,32.9375,33.0,31.6875,32.25,24.36758,105400
1999-06-22,32.5,33.0,32.25,32.4375,24.50926,157400
1999-06-23,32.375,32.375,31.125,31.4375,23.753675,168200
1999-06-24,31.3125,31.875,31.0,31.0,23.423109,185300
1999-06-25,31.125,31.3125,30.6875,31.3125,23.659224,130400
1999-06-28,30.9375,31.0,30.375,30.75,23.234209,458800
1999-06-29,30.9375,32.875,30.75,32.875,24.839817,239100
1999-06-30,32.875,34.0,32.5,32.625,24.650927,220100
1999-07-01,32.75,33.625,32.75,33.25,25.123158,135100
1999-07-02,33.0,33.3125,32.625,33.1875,25.075947,104400
1999-07-06,33.0,33.125,32.625,32.625,24.650927,121400
1999-07-07,33.125,33.25,32.625,32.625,24.650927,159700
1999-07-08,32.625,33.5,32.5625,33.5,25.312057,181100
1999-07-09,33.5,33.5,31.75,32.0,24.178684,125600
1999-07-12,32.25,33.0,32.25,32.4375,24.50926,129400
1999-07-13,32.5,33.25,32.25,32.75,24.745371,302700
1999-07-14,32.5,32.5,32.375,32.5,24.556476999999997,142900
1999-07-15,32.5,32.5625,32.25,32.3125,24.41481,109100
1999-07-16,32.3125,34.875,32.3125,34.4375,26.020435,489400
1999-07-19,34.4375,35.6875,34.1875,35.0,26.44545,218400
1999-07-20,34.9375,35.375,34.625,34.6875,26.209322,176200
1999-07-21,34.5625,35.0,34.5625,34.875,26.350983000000003,153700
1999-07-22,34.75,34.8125,33.8125,33.9375,25.642633,77200
1999-07-23,33.8125,34.375,32.625,32.75,24.745371,124400
1999-07-26,32.5,33.4375,32.125,33.0625,24.981499,112800
1999-07-27,33.3125,34.375,33.0,33.9375,25.642633,252900
1999-07-28,33.875,33.875,33.0,33.0,24.934279999999998,173000
1999-07-29,32.875,32.875,31.75,32.25,24.36758,205800
1999-07-30,32.25,32.25,31.25,31.25,23.611995999999998,192900
1999-08-02,31.375,32.875,31.1875,32.1875,24.320362,104300
1999-08-03,31.9375,32.125,31.375,31.9375,24.13146,67200
1999-08-04,31.9375,31.9375,30.9375,31.375,23.706448,70200
1999-08-05,31.25,31.25,30.1875,30.5625,23.092543,75000
1999-08-06,30.6875,31.0,30.5,30.5,23.045309,49400
1999-08-09,30.625,30.8125,30.25,30.25,22.856410999999998,87700
1999-08-10,30.0,30.0625,29.0,30.0625,22.71475,177100
1999-08-11,30.0625,30.875,29.875,30.4375,22.998089,60400
1999-08-12,30.3125,30.3125,29.875,30.1875,22.809193,59100
1999-08-13,30.3125,30.375,30.0,30.0,22.667519,173400
1999-08-16,30.125,30.25,29.75,29.8125,22.525852,207600
1999-08-17,30.0,30.1875,29.625,30.0,22.667519,98800
1999-08-18,29.9375,30.0625,29.625,29.9375,22.620296,87800
1999-08-19,29.75,30.0,29.625,29.6875,22.431393,199300
1999-08-20,29.8125,29.8125,29.0,29.3125,22.148056,120500
1999-08-23,29.875,30.0,29.0,29.5625,22.336956,173700
1999-08-24,29.4375,29.4375,28.875,29.0,21.911938,350700
1999-08-25,29.0,29.0,28.6875,28.9375,21.864716,213900
1999-08-26,29.0,29.5,28.8125,29.125,22.006386,420600
1999-08-27,29.0,29.0625,28.5,28.5,21.534149,149800
1999-08-30,28.25,28.25,27.625,27.9375,21.109131,285000
1999-08-31,27.8125,28.0,27.625,27.75,20.967454999999998,338600
1999-09-01,27.8125,28.25,27.75,27.8125,21.060219,100900
