Date,Open,High,Low,Close,Adj Close,Volume
1998-03-25,5.481668,5.661395,5.470435,5.492901,4.244831,4422200
1998-03-26,5.526599,5.526599,5.403038,5.403038,4.175387000000001,2099200
1998-03-27,5.436736,5.481668,5.324407,5.403038,4.175387000000001,2399700
1998-03-30,5.391805000000001,5.403038,5.301941,5.313174,4.105942,3722300
1998-03-31,5.313174,5.436736,5.313174,5.403038,4.175387000000001,2599500
1998-04-01,5.403038,5.661395,5.403038,5.661395,4.375041,2370200
1998-04-02,5.6164629999999995,5.784957,5.571530999999999,5.650162,4.36636,4214700
1998-04-03,5.650162,5.79619,5.6164629999999995,5.79619,4.479209,2722400
1998-04-06,5.784957,5.784957,5.6164629999999995,5.650162,4.36636,2256200
1998-04-07,5.593997,5.6164629999999995,5.41427,5.459201999999999,4.21879,2091500
1998-04-08,5.425503,5.549066000000001,5.369339,5.403038,4.175387000000001,1757100
1998-04-09,5.41427,5.571530999999999,5.391805000000001,5.526599,4.270875,1473300
1998-04-13,5.492901,5.5153669999999995,5.436736,5.504134,4.253513,1655800
1998-04-14,5.526599,5.526599,5.470435,5.504134,4.253513,2405300
1998-04-15,5.481668,5.751258,5.481668,5.695094,4.401083,2004100
1998-04-16,5.695094,5.706326,5.549066000000001,5.638929,4.357678,1918400
1998-04-17,5.661395,5.68386,5.549066000000001,5.650162,4.36636,1353700
1998-04-20,5.6164629999999995,5.695094,5.571530999999999,5.68386,4.392403,1446600
1998-04-21,5.638929,5.661395,5.582764,5.650162,4.36636,1456600
1998-04-22,5.6164629999999995,5.930985,5.6164629999999995,5.897286,4.557334,2298400
1998-04-23,5.87482,5.930985,5.841122,5.8860529999999995,4.548654,3185900
1998-04-24,5.852355,5.908519,5.773724,5.818655000000001,4.496571,2429200
1998-04-27,5.68386,5.68386,5.481668,5.605230000000001,4.331637000000001,4104500
1998-04-28,5.627696,5.661395,5.526599,5.571530999999999,4.305597,3814600
1998-04-29,5.6164629999999995,5.68386,5.593997,5.638929,4.357678,2583900
1998-04-30,5.68386,5.762491000000001,5.638929,5.706326,4.409765,2323500
1998-05-01,5.706326,5.706326,5.593997,5.638929,4.357678,1453300
1998-05-04,5.627696,5.672626999999999,5.549066000000001,5.571530999999999,4.305597,1508900
1998-05-05,5.526599,5.6164629999999995,5.481668,5.593997,4.322958,2415300
1998-05-06,5.560298,5.650162,5.5153669999999995,5.549066000000001,4.288235,3022900
1998-05-07,5.537832,5.537832,5.41427,5.41427,4.184068,1500000
1998-05-08,5.41427,5.481668,5.41427,5.436736,4.20143,1850000
1998-05-11,5.425503,5.492901,5.425503,5.4479690000000005,4.210111,1936200
1998-05-12,5.459201999999999,5.549066000000001,5.4479690000000005,5.549066000000001,4.288235,1139500
1998-05-13,5.526599,5.627696,5.504134,5.571530999999999,4.305597,1136700
1998-05-14,5.549066000000001,5.638929,5.549066000000001,5.6164629999999995,4.340318,1480000
1998-05-15,5.6164629999999995,5.706326,5.582764,5.672626999999999,4.3837209999999995,2328500
1998-05-18,5.661395,5.728791999999999,5.661395,5.717559,4.418444,2768600
1998-05-19,5.68386,5.79619,5.68386,5.762491000000001,4.453167,2048600
1998-05-20,5.751258,5.784957,5.672626999999999,5.68386,4.392403,4564100
1998-05-21,5.68386,5.706326,5.571530999999999,5.605230000000001,4.331637000000001,1527300
1998-05-22,5.571530999999999,5.661395,5.526599,5.582764,4.314277,1523900
1998-05-26,5.6164629999999995,5.6164629999999995,5.549066000000001,5.549066000000001,4.288235,1811600
1998-05-27,5.492901,5.526599,5.369339,5.425503,4.192748,1680800
1998-05-28,5.425503,5.560298,5.425503,5.560298,4.296915,3074600
1998-05-29,5.549066000000001,5.650162,5.549066000000001,5.582764,4.314277,1669700
1998-06-01,5.582764,5.807423,5.571530999999999,5.784957,4.470528,2243400
1998-06-02,5.784957,5.942218,5.661395,5.8860529999999995,4.548654,2516000
1998-06-03,5.8860529999999995,5.897286,5.79619,5.818655000000001,4.496571,1722600
1998-06-04,5.79619,5.863587,5.740025,5.79619,4.479209,3555300
1998-06-05,5.784957,5.87482,5.784957,5.8298879999999995,4.50525,955300
1998-06-08,5.8298879999999995,5.87482,5.818655000000001,5.863587,4.531292,1747600
1998-06-09,5.818655000000001,5.953451,5.79619,5.953451,4.600739,2554900
1998-06-10,5.908519,5.98715,5.784957,5.79619,4.479209,2174400
1998-06-11,5.8298879999999995,5.8298879999999995,5.571530999999999,5.571530999999999,4.305597,2917200
1998-06-12,5.571530999999999,5.627696,5.481668,5.560298,4.296915,1684700
1998-06-15,5.526599,5.560298,5.369339,5.391805000000001,4.166708,1996300
1998-06-16,5.403038,5.436736,5.313174,5.380571,4.158025,2587200
1998-06-17,5.403038,5.605230000000001,5.391805000000001,5.593997,4.322958,3808000
1998-06-18,5.593997,5.638929,5.571530999999999,5.593997,4.322958,1754300
1998-06-19,5.6164629999999995,5.650162,5.593997,5.605230000000001,4.331637000000001,2050300
1998-06-22,5.605230000000001,5.751258,5.582764,5.661395,4.375041,3045700
1998-06-23,5.706326,5.807423,5.672626999999999,5.717559,4.418444,2877100
1998-06-24,5.717559,6.110712,5.706326,6.020848,4.6528220000000005,3163600
1998-06-25,6.009615,6.088246,5.930985,6.054547,4.678864,3061300
1998-06-26,6.054547,6.054547,5.841122,5.841122,4.5139309999999995,677100
1998-06-29,5.841122,5.9983830000000005,5.841122,5.9983830000000005,4.635461,1963500
1998-06-30,5.953451,5.975916000000001,5.6164629999999995,5.695094,4.401083,2584400
1998-07-01,5.740025,5.87482,5.717559,5.863587,4.531292,3996600
1998-07-02,5.87482,5.908519,5.79619,5.8298879999999995,4.50525,2640100
1998-07-06,5.818655000000001,6.032081,5.717559,6.032081,4.661501,1831600
1998-07-07,5.953451,6.133178,5.852355,5.87482,4.539972,5698000
1998-07-08,5.87482,5.953451,5.762491000000001,5.953451,4.600739,2053600
1998-07-09,5.930985,6.020848,5.8860529999999995,5.908519,4.566015,2034100
1998-07-10,5.942218,5.953451,5.852355,5.942218,4.592059,1691400
1998-07-13,5.908519,6.020848,5.8860529999999995,5.930985,4.583376,1579600
1998-07-14,5.908519,6.043314,5.908519,6.020848,4.6528220000000005,3708400
1998-07-15,6.009615,6.133178,6.009615,6.099479,4.713586,4322600
1998-07-16,6.06578,6.335369999999999,6.054547,6.335369999999999,4.895879,5022000
1998-07-17,6.290439,6.357836,6.279205999999999,6.357836,4.913239,2823100
1998-07-20,6.3129040000000005,6.481398,6.267972,6.4477,4.982684,1763700
1998-07-21,6.335369999999999,6.458932,6.3129040000000005,6.324137,4.8871970000000005,1590700
1998-07-22,6.279205999999999,6.335369999999999,6.155643,6.335369999999999,4.895879,1990200
1998-07-23,6.290439,6.357836,6.267972,6.267972,4.843796,2571600
1998-07-24,6.25674,6.402768,6.245507,6.290439,4.861155999999999,2717400
1998-07-27,6.301672,6.627426,6.223041,6.593728,5.095534,4641400
1998-07-28,6.627426,6.627426,6.290439,6.481398,5.008726,5403200
1998-07-29,6.481398,6.548796,6.391535,6.4477,4.982684,2191600
1998-07-30,6.492630999999999,6.60496,6.481398,6.560028999999999,5.0694930000000005,1922900
1998-07-31,6.560028999999999,6.560028999999999,6.290439,6.357836,4.913239,1341400
1998-08-03,6.3129040000000005,6.425234,6.200575,6.3803019999999995,4.930603,2472600
1998-08-04,6.3803019999999995,6.414001,6.110712,6.200575,4.791713,2019700
1998-08-05,6.110712,6.200575,5.942218,6.178109,4.774351,1651300
1998-08-06,6.110712,6.178109,6.054547,6.088246,4.704905999999999,973700
1998-08-07,6.043314,6.133178,6.032081,6.077013,4.696226,948600
1998-08-10,6.110712,6.25674,6.020848,6.200575,4.791713,1389800
1998-08-11,6.110712,6.133178,5.930985,6.099479,4.713586,1168900
1998-08-12,6.06578,6.357836,5.975916000000001,6.335369999999999,4.895879,1565700
1998-08-13,6.290439,6.324137,6.121944,6.121944,4.7309470000000005,1518400
1998-08-14,6.121944,6.211808,6.110712,6.166876,4.765669,1860000
1998-08-17,6.110712,6.110712,5.391805000000001,5.717559,4.418444,5123800
1998-08-18,5.695094,5.841122,5.672626999999999,5.841122,4.5139309999999995,2165500
1998-08-19,5.930985,6.79592,5.919752,6.6498919999999995,5.138937,11257000
1998-08-20,6.6498919999999995,7.121675,6.593728,7.121675,5.503523,9223900
1998-08-21,6.829619,6.874550999999999,6.762221,6.807153,5.260466,7011700
1998-08-24,6.840852000000001,7.144141,6.840852000000001,7.076743,5.468799,3742900
1998-08-25,7.278936,7.323867999999999,7.234004,7.323867999999999,5.659775,5150500
1998-08-26,7.099208999999999,7.200305,6.975647,7.200305,5.5642879999999995,4051700
1998-08-27,7.054277000000001,7.144141,6.852085000000001,7.009346000000001,5.416717,5066500
1998-08-28,6.874550999999999,6.98688,6.79592,6.885783999999999,5.321231,2245600
1998-08-31,6.874550999999999,6.897017,6.571262,6.661125,5.1476180000000005,4133400
1998-09-01,6.6498919999999995,7.166607000000001,6.593728,7.110442,5.494842,5655200
1998-09-02,7.099208999999999,7.144141,6.964414,7.020579,5.425399,6825900
1998-09-03,6.919482,6.919482,6.784687,6.852085000000001,5.295187,3346100
1998-09-04,6.829619,6.852085000000001,6.560028999999999,6.706057,5.182341,2842000
1998-09-08,7.054277000000001,7.065510000000001,6.964414,7.065510000000001,5.46012,3324400
1998-09-09,7.087975999999999,7.099208999999999,6.98688,6.98688,5.399354,3597100
1998-09-10,6.840852000000001,6.852085000000001,6.3803019999999995,6.683591000000001,5.164979,2013600
1998-09-11,6.60496,6.852085000000001,6.571262,6.829619,5.277826,1658000
1998-09-14,6.852085000000001,7.020579,6.840852000000001,6.953181,5.373314,2290100
1998-09-15,6.98688,7.009346000000001,6.762221,6.784687,5.243104,1455500
1998-09-16,6.762221,6.998113,6.750988,6.998113,5.408036,3767900
1998-09-17,6.953181,7.009346000000001,6.874550999999999,6.941948,5.364635,2035300
1998-09-18,7.009346000000001,7.065510000000001,6.941948,7.054277000000001,5.45144,2023600
1998-09-21,6.829619,7.099208999999999,6.807153,7.054277000000001,5.45144,1472700
1998-09-22,7.099208999999999,7.121675,6.941948,6.953181,5.373314,2319000
1998-09-23,6.919482,7.189073,6.897017,7.155374,5.529564,4693200
1998-09-24,7.166607000000001,7.17784,6.728523,6.773453999999999,5.234424,4024400
1998-09-25,6.582495,6.728523,6.515097,6.627426,5.121576999999999,2038600
1998-09-28,6.6498919999999995,6.750988,6.582495,6.638659,5.130255,2469300
1998-09-29,6.683591000000001,6.885783999999999,6.683591000000001,6.885783999999999,5.321231,1327000
1998-09-30,6.852085000000001,7.0318119999999995,6.829619,7.0318119999999995,5.4340779999999995,3121400
1998-10-01,7.17784,7.17784,6.829619,6.964414,5.381995,4974700
1998-10-02,7.009346000000001,7.0318119999999995,6.829619,6.9082490000000005,5.338592,2005800
1998-10-05,6.852085000000001,6.919482,6.582495,6.6948240000000006,5.173659,1273500
1998-10-06,6.784687,6.919482,6.672358,6.683591000000001,5.164979,2000800
1998-10-07,6.627426,6.6498919999999995,6.290439,6.290439,4.861155999999999,2429200
1998-10-08,6.110712,6.133178,5.661395,5.975916000000001,4.618099,7865800
1998-10-09,5.975916000000001,6.571262,5.964683999999999,6.571262,5.0781730000000005,2990000
1998-10-12,6.717289999999999,6.784687,6.548796,6.560028999999999,5.0694930000000005,6756300
1998-10-13,6.571262,6.571262,6.4364669999999995,6.509471,5.030423000000001,19518500
1998-10-14,6.492630999999999,7.009346000000001,6.492630999999999,6.941948,5.364635,6147100
1998-10-15,7.054277000000001,7.189073,7.0318119999999995,7.065510000000001,5.46012,10651100
1998-10-16,7.256469999999999,7.267703,7.121675,7.200305,5.5642879999999995,7730000
1998-10-19,7.17784,7.638389999999999,7.17784,7.627157,5.894154,4683700
1998-10-20,7.90798,8.087707,7.874281,8.020309,6.197973999999999,5158300
1998-10-21,8.110172,8.110172,7.840582,7.930446000000001,6.1285300000000005,3156400
1998-10-22,7.79565,7.863047999999999,7.722628,7.863047999999999,6.076447,2477000
1998-10-23,7.818117,7.997843,7.806883,7.997843,6.180614,2982300
1998-10-26,8.042775,8.042775,7.863047999999999,7.885514,6.093808,2628900
1998-10-27,7.90798,8.009076,7.863047999999999,7.90798,6.111168,3821300
1998-10-28,7.818117,7.885514,7.79565,7.818117,6.041723999999999,1597900
1998-10-29,7.728253,7.79565,7.683321,7.739486,5.980957,1860000
1998-10-30,7.705787,7.818117,7.694553999999999,7.818117,6.041723999999999,3650500
1998-11-02,7.79565,7.986610000000001,7.784418,7.930446000000001,6.1285300000000005,5675800
1998-11-03,7.885514,7.896747,7.818117,7.896747,6.102489,3567600
1998-11-04,7.90798,7.997843,7.896747,7.952911,6.145891000000001,4726000
1998-11-05,7.863047999999999,7.896747,7.694553999999999,7.851814999999999,6.0677650000000005,2591100
1998-11-06,7.863047999999999,7.885514,7.784418,7.840582,6.059085,2153200
1998-11-09,7.874281,7.90798,7.71702,7.90798,6.111168,2530500
1998-11-10,7.90798,8.188803,7.885514,8.17757,6.319504,4432200
1998-11-11,8.087707,8.110172,7.919213,8.087707,6.250058,3439600
1998-11-12,8.065241,8.132638,7.964144999999999,8.121406,6.276101000000001,3168100
1998-11-13,8.110172,8.458393,8.087707,8.435927000000001,6.519158999999999,2743000
1998-11-16,8.447161,8.537024,8.312366,8.480858999999999,6.553881,2800300
1998-11-17,8.447161,8.447161,8.211267999999999,8.278666000000001,6.39763,2010200
1998-11-18,8.267433,8.267433,8.143871,8.211267999999999,6.345544,1158400
1998-11-19,8.256200999999999,8.256200999999999,8.132638,8.222502,6.354227,2711800
1998-11-20,8.334831,8.379763,8.267433,8.267433,6.388946,2924900
1998-11-23,8.267433,8.492092,8.267433,8.492092,6.56256,3973200
1998-11-24,8.402228,8.435927000000001,8.2899,8.312366,6.423669,2309000
1998-11-25,8.2899,8.334831,8.267433,8.301132,6.414992,627000
1998-11-27,8.211267999999999,8.222502,8.143871,8.166337,6.310825,420600
1998-11-30,8.143871,8.2899,8.054008,8.222502,6.354227,1881100
1998-12-01,8.132638,8.278666000000001,8.132638,8.256200999999999,6.380268,2637800
1998-12-02,8.244966999999999,8.256200999999999,8.121406,8.155105,6.302144,1936200
1998-12-03,8.132638,8.390996000000001,8.132638,8.346064,6.449715,2267300
1998-12-04,8.447161,8.862779,8.447161,8.862779,6.849023,2726900
1998-12-07,8.840313,8.896478,8.71675,8.874011,6.857701,5042600
1998-12-08,8.851545,8.874011,8.71675,8.806614,6.805617,2107600
1998-12-09,8.772915,8.930176,8.71675,8.896478,6.875064,4653100
1998-12-10,8.941409,8.963875,8.649353,8.671819000000001,6.701452000000001,3351100
1998-12-11,8.626887,8.683052,8.559489,8.683052,6.710134,1566200
1998-12-14,8.638119999999999,8.638119999999999,8.267433,8.334831,6.441032,1421600
1998-12-15,8.2899,8.402228,8.2899,8.402228,6.4931160000000006,1660800
1998-12-16,8.36853,8.593188,8.36853,8.503325,6.571242,2044700
1998-12-17,8.447161,8.649353,8.435927000000001,8.649353,6.684088,1875600
1998-12-18,8.615654,8.840313,8.593188,8.840313,6.831663000000001,3071300
1998-12-21,8.840313,8.840313,8.537024,8.626887,6.666728999999999,3217600
1998-12-22,8.626887,8.829080000000001,8.548257000000001,8.817847,6.8143009999999995,1956800
1998-12-23,8.795380999999999,8.840313,8.581955,8.683052,6.710134,1193400
1998-12-24,8.581955,8.604422,8.537024,8.559489,6.614644999999999,651500
1998-12-28,8.559489,8.649353,8.537024,8.570723,6.623327000000001,3074600
1998-12-29,8.570723,8.795380999999999,8.548257000000001,8.795380999999999,6.796938000000001,1453800
1998-12-30,8.795380999999999,9.09867,8.761683,9.09867,7.031316,2246700
1998-12-31,9.09867,9.143601,8.840313,9.008806,6.961869999999999,2798100
1999-01-04,8.829080000000001,8.930176,8.514558000000001,8.649353,6.684088,3449100
1999-01-05,8.71675,8.851545,8.71675,8.817847,6.8143009999999995,2549900
1999-01-06,8.806614,8.986341,8.795380999999999,8.952641999999999,6.918467999999999,2723000
1999-01-07,8.885244,8.930176,8.817847,8.90771,6.883744999999999,1275800
1999-01-08,8.817847,8.930176,8.727983,8.930176,6.901103,1097700
1999-01-11,8.90771,9.166067,8.90771,9.166067,7.083399000000001,3936500
1999-01-12,9.076203999999999,9.109903,8.885244,8.963875,6.927148,2175500
1999-01-13,8.739217,9.053739,8.705518,9.053739,6.996592,3274400
1999-01-14,8.918942999999999,8.958249,8.626887,8.626887,6.666728999999999,2928800
1999-01-15,8.671819000000001,8.761683,8.581955,8.761683,6.770898,2346300
1999-01-19,8.761683,8.806614,8.683052,8.71675,6.736172,3631600
1999-01-20,8.739217,8.795380999999999,8.537024,8.581955,6.632007000000001,3321700
1999-01-21,8.559489,8.559489,8.323597999999999,8.379763,6.475753,6986700
1999-01-22,8.267433,8.323597999999999,8.188803,8.267433,6.388946,3637100
1999-01-25,8.222502,8.312366,8.087707,8.312366,6.423669,1972400
1999-01-26,8.267433,8.626887,8.267433,8.626887,6.666728999999999,4823900
1999-01-27,8.683052,8.761683,8.638119999999999,8.705518,6.727492999999999,2529300
1999-01-28,8.660586,8.829080000000001,8.604422,8.795380999999999,6.796938000000001,1814900
1999-01-29,8.750449,8.761683,8.548257000000001,8.548257000000001,6.605964999999999,1521700
1999-02-01,8.447161,8.458393,8.312366,8.312366,6.423669,1533400
1999-02-02,8.312366,8.604422,8.312366,8.435927000000001,6.519158999999999,2009700
1999-02-03,8.413461999999999,8.874011,8.402228,8.874011,6.857701,4376000
1999-02-04,8.874011,8.90771,8.705518,8.739217,6.753533999999999,4647600
1999-02-05,8.705518,8.806614,8.638119999999999,8.806614,6.805617,3045700
1999-02-08,8.784148,9.121136,8.761683,9.121136,7.048678,1372600
1999-02-09,9.188533999999999,9.255931,9.143601,9.199766,7.109441,4208600
1999-02-10,9.233464999999999,9.795112,9.222232,9.660316,7.465348,6993300
1999-02-11,10.55895,10.603882,10.311826,10.55895,8.159801,12040400
1999-02-12,10.244429,10.323058999999999,10.087168,10.244429,7.916742999999999,4038300
1999-02-16,10.424155,10.570184,10.401689999999999,10.55895,8.159801,3742300
1999-02-17,10.536485,10.761142999999999,10.491553,10.603882,8.194523,4822800
1999-02-18,10.55895,10.581416,10.278128,10.367989999999999,8.012227000000001,3205900
1999-02-19,10.379224,10.626348,10.379224,10.457854,8.081674000000001,7136300
1999-02-22,10.603882,10.783609,10.581416,10.783609,8.333414999999999,9132700
1999-02-23,10.783609,10.873472,10.738677000000001,10.794842,8.342089999999999,2405300
1999-02-24,10.806075,11.40142,10.794842,11.345255,8.767443,4989200
1999-02-25,11.322789,11.322789,11.041966,11.120597,8.59383,4804500
1999-02-26,11.075664999999999,11.232925999999999,11.053199000000001,11.165528,8.628553,3216500
1999-03-01,11.053199000000001,11.187994,10.873472,11.165528,8.628553,3356700
1999-03-02,11.120597,11.423885,11.109364,11.322789,8.750082,4204700
1999-03-03,11.682243,11.682243,11.143063,11.187994,8.645914999999999,3894200
1999-03-04,11.199227,11.390187,11.199227,11.367721000000001,8.784806,4442800
1999-03-05,11.704709,11.772105999999999,11.614844999999999,11.760874000000001,9.088625,6852600
1999-03-08,11.783339999999999,11.951833,11.693475999999999,11.9406,9.227519000000001,3101900
1999-03-09,11.74964,11.873202000000001,11.704709,11.817039,9.13203,3289900
1999-03-10,11.772105999999999,11.783339999999999,11.48005,11.547448,8.923697,2457600
1999-03-11,11.59238,11.839504,11.59238,11.704709,9.045225,4889600
1999-03-12,11.637311,11.637311,11.300322999999999,11.468817999999999,8.862931,3130300
1999-03-15,11.367721000000001,11.378954,11.154296,11.210460000000001,8.663274000000001,2688500
1999-03-16,11.48005,11.715941,11.378954,11.435119,8.836886999999999,2960000
1999-03-17,11.435119,11.906901,11.435119,11.86197,9.166753,2279500
1999-03-18,12.13156,12.412383,11.951833,12.401150999999999,9.583426,3952600
1999-03-19,12.580877000000001,12.715672,12.446082,12.491014,9.652869,4668700
1999-03-22,12.401150999999999,12.59211,12.333753,12.547178,9.696272,1433800
1999-03-23,12.468548,12.468548,12.041697000000001,12.154026,9.392452,3251600
1999-03-24,11.884436,11.951833,11.817039,11.906901,9.201477,2829200
1999-03-25,11.9406,12.154026,11.906901,12.086628,9.340363,4601900
1999-03-26,12.086628,12.243889,11.996765,12.210191,9.435857,2287300
1999-03-29,12.389917,12.580877000000001,12.300054,12.491014,9.652869,3059000
1999-03-30,12.659508,13.052660000000001,12.446082,12.479781,9.644189,4231900
1999-03-31,12.580877000000001,12.670739999999999,12.446082,12.625809,9.757036,3075200
1999-04-01,13.075126,13.277318,12.8617,13.209921,10.208427,6536000
1999-04-05,13.254852,13.277318,12.850468,12.985263,10.034815,2475400
1999-04-06,12.985263,13.120057000000001,12.940331,12.996495,10.043497,2223300
1999-04-07,12.985263,13.052660000000001,12.760603999999999,12.839234,9.921968,1337500
1999-04-08,12.839234,12.940331,12.378684,12.805535,9.895925,2267800
1999-04-09,12.760603999999999,12.850468,12.704439,12.749371,9.852525,1120500
1999-04-12,12.749371,13.030194,12.681973,12.940331,10.000091000000001,1899500
1999-04-13,12.828000999999999,13.018961000000001,12.816769,12.917864999999999,9.98273,2099800
1999-04-14,12.895399000000001,12.97403,12.771837,12.78307,9.878561,1757100
1999-04-15,12.805535,12.872933,12.221423,12.558411999999999,9.704951,2409700
1999-04-16,12.580877000000001,12.648274,12.109095,12.154026,9.392452,1779900
1999-04-19,11.906901,12.13156,11.581146,11.839504,9.149389999999999,3639900
1999-04-20,11.906901,12.142793,11.850736999999999,12.109095,9.357727,1989600
1999-04-21,12.109095,12.535945,12.075396000000001,12.535945,9.687592,2201100
1999-04-22,12.715672,12.715672,12.468548,12.625809,9.757036,1946800
1999-04-23,12.491014,12.580877000000001,12.356218,12.423616,9.600785,1441000
1999-04-26,12.389917,12.389917,11.985532000000001,12.064162,9.323003,3520300
1999-04-27,11.86197,12.491014,11.727175,12.423616,9.600785,5904500
1999-04-28,12.154026,12.378684,11.828271,11.86197,9.166753,16973500
1999-04-29,11.906901,11.906901,10.603882,11.682243,9.027861999999999,24611200
1999-04-30,11.772105999999999,11.817039,11.423885,11.569914,8.941056,7079000
1999-05-03,11.569914,11.839504,11.569914,11.704709,9.045225,4555800
1999-05-04,11.693475999999999,11.772105999999999,11.345255,11.412653,8.81953,3351700
1999-05-05,11.390187,11.412653,11.322789,11.367721000000001,8.784806,2440300
1999-05-06,11.322789,11.446352000000001,11.143063,11.255392,8.697995,4224100
1999-05-07,11.232925999999999,11.244159,10.974568,11.053199000000001,8.541749000000001,5377600
1999-05-10,11.064432,11.143063,10.895938000000001,11.143063,8.611194,2633900
1999-05-11,10.794842,11.075664999999999,10.761142999999999,10.985802,8.489661,4389400
1999-05-12,11.075664999999999,11.367721000000001,10.974568,11.176762,8.637234,7815100
1999-05-13,11.277858,11.300322999999999,10.963336,11.098131,8.576469,3716100
1999-05-14,10.86224,10.974568,10.806075,10.828541,8.368135,2638400
1999-05-17,10.828541,10.828541,10.514019000000001,10.55895,8.159801,2835900
1999-05-18,10.514019000000001,10.67128,10.424155,10.514019000000001,8.125074,1920100
1999-05-19,10.581416,10.648814,10.491553,10.648814,8.229247,1905600
1999-05-20,10.536485,10.637580999999999,10.132099,10.266894,7.934104,5351400
1999-05-21,10.334291,10.693746,10.311826,10.592649,8.185839,3294400
