Date,Open,High,Low,Close,Adj Close,Volume
1998-01-02,33.893467,33.893467,32.4944,33.171368,13.415207,135000
1998-01-05,32.85545,32.85545,32.4944,32.85545,13.287442,187500
1998-01-06,32.674927000000004,33.035976,32.674927000000004,32.810318,13.2692,185800
1998-01-07,32.900581,33.081108,32.720058,32.990845,13.3422,116500
1998-01-08,33.081108,33.081108,32.765190000000004,32.900581,13.30569,168600
1998-01-09,32.900581,33.126236,32.674927000000004,32.900581,13.30569,215100
1998-01-12,31.682040999999998,33.758072,31.682040999999998,33.758072,13.652478,408100
1998-01-13,33.758072,34.028858,32.990845,33.261631,13.45171,129600
1998-01-14,33.126236,33.893467,32.85545,33.893467,13.707238,142300
1998-01-15,33.848335,34.209385,33.758072,33.938598999999996,13.7255,111300
1998-01-16,34.119122,34.344776,33.938598999999996,33.98373,13.743746,132400
1998-01-20,33.98373,35.924366,33.98373,35.924366,14.528576000000001,272300
1998-01-21,35.969498,35.969498,34.93148,35.112007,14.200044,132900
1998-01-22,35.021744,35.021744,34.570434999999996,34.615562,13.999269,185700
1998-01-23,34.615562,34.705826,34.209385,34.389908,13.90801,70900
1998-01-26,34.570434999999996,34.570434999999996,33.758072,33.758072,13.652478,127700
1998-01-27,33.577549,33.938598999999996,33.397022,33.893467,13.707238,151200
1998-01-28,33.893467,34.07399,33.71294,33.71294,13.634229999999999,108100
1998-01-29,33.532416999999995,33.532416999999995,32.4944,33.081108,13.378701999999999,369000
1998-01-30,33.171368,33.171368,32.85545,32.85545,13.287442,45200
1998-02-02,32.945713,33.126236,32.674927000000004,33.035976,13.360451000000001,253300
1998-02-03,33.126236,33.216499,32.945713,33.035976,13.360451000000001,111600
1998-02-04,33.035976,33.171368,32.945713,32.945713,13.323951000000001,133300
1998-02-05,32.810318,33.035976,32.133354,32.178486,13.128769,137200
1998-02-06,32.223614000000005,32.223614000000005,31.230729999999998,31.320992999999998,12.778913000000001,461600
1998-02-09,31.501516,31.727172999999997,29.967059999999996,30.689157,12.521127,311000
1998-02-10,30.734289,31.862565999999998,30.734289,31.862565999999998,12.999875999999999,368100
1998-02-11,31.862565999999998,32.85545,31.862565999999998,32.449272,13.239249,243300
1998-02-12,32.268745,32.313877000000005,31.952828999999998,32.133354,13.110351999999999,140200
1998-02-13,31.952828999999998,32.178486,31.907698,32.178486,13.128769,149600
1998-02-17,32.4944,32.629795,32.043091,32.133354,13.110351999999999,90900
1998-02-18,32.313877000000005,32.313877000000005,31.952828999999998,32.133354,13.110351999999999,194600
1998-02-19,32.043091,32.088223,31.907698,31.997959,13.055105000000001,102700
1998-02-20,32.088223,32.223614000000005,31.636910999999998,31.727172999999997,12.944632,181800
1998-02-23,31.59178,31.682040999999998,31.140469,31.320992999999998,12.778913000000001,195800
1998-02-24,31.366122999999998,31.772305,31.275862,31.320992999999998,12.778913000000001,349500
1998-02-25,31.320992999999998,31.772305,31.320992999999998,31.501516,12.852567,138400
1998-02-26,31.546647999999998,31.682040999999998,31.230729999999998,31.275862,12.760505,150500
1998-02-27,31.456387,31.456387,30.373240000000003,30.644026,12.502715,178100
1998-03-02,30.689157,30.689157,29.425486,29.425486,12.005544,573000
1998-03-03,28.974173999999998,29.696271999999997,28.342339000000003,29.606009999999998,12.079199000000001,1191500
1998-03-04,29.515749,30.147583,29.335224,29.786534999999997,12.152857000000001,212800
1998-03-05,29.606009999999998,29.606009999999998,28.974173999999998,29.109568,11.876650999999999,99900
1998-03-06,29.244961,29.425486,28.883913,28.883913,11.784587,167000
1998-03-09,28.703388,28.79365,27.800765999999996,28.297209000000002,11.545216,490600
1998-03-10,28.252077000000003,29.335224,28.252077000000003,29.244961,11.931892,196800
1998-03-11,29.425486,29.425486,28.567995,28.613127000000002,11.674107000000001,134500
1998-03-12,28.79365,29.606009999999998,28.79365,29.606009999999998,12.079199000000001,145500
1998-03-13,30.328108,30.598894,30.192715000000003,30.328108,12.373814,564200
1998-03-16,30.057321999999996,30.282978000000004,30.057321999999996,30.192715000000003,12.318578,107500
1998-03-17,30.192715000000003,30.237846,30.147583,30.147583,12.300158999999999,74800
1998-03-18,30.328108,30.328108,29.335224,29.380356,11.987133,196300
1998-03-19,29.290091999999998,29.290091999999998,28.613127000000002,28.974173999999998,11.821414,117500
1998-03-20,29.154699,31.140469,29.154699,30.463501,12.429056,349200
1998-03-23,30.508633000000003,30.689157,30.373240000000003,30.689157,12.521127,17300
1998-03-24,30.553764,31.1856,30.328108,31.1856,12.723671000000001,206800
1998-03-25,31.140469,31.997959,31.095337,31.907698,13.018285,156400
1998-03-26,31.772305,32.088223,31.411255,31.636910999999998,12.907803999999999,153000
1998-03-27,31.59178,32.404140000000005,31.230729999999998,31.862565999999998,12.999875999999999,65700
1998-03-30,31.772305,32.223614000000005,31.230729999999998,31.501516,12.852567,513200
1998-03-31,31.320992999999998,31.546647999999998,31.230729999999998,31.456387,12.83415,212300
1998-04-01,31.546647999999998,31.59178,31.275862,31.546647999999998,12.870975,534300
1998-04-02,31.456387,31.546647999999998,31.050205,31.456387,12.83415,145300
1998-04-03,31.546647999999998,31.772305,31.456387,31.501516,12.852567,652800
1998-04-06,31.501516,31.501516,31.366122999999998,31.411255,12.815741000000001,933200
1998-04-07,31.320992999999998,31.411255,30.959944,31.230729999999998,12.742085000000001,147900
1998-04-08,31.230729999999998,31.320992999999998,30.869682,31.320992999999998,12.778913000000001,100600
1998-04-09,29.831667,29.921928,29.741404,29.786534999999997,12.152857000000001,4644700
1998-04-13,29.831667,29.876796999999996,29.651142,29.651142,12.097610000000001,1162400
1998-04-14,29.876796999999996,29.876796999999996,29.606009999999998,29.696271999999997,12.116029,735000
1998-04-15,29.786534999999997,29.921928,29.696271999999997,29.696271999999997,12.116029,603900
1998-04-16,29.786534999999997,29.786534999999997,29.606009999999998,29.786534999999997,12.152857000000001,1305400
1998-04-17,29.786534999999997,29.831667,29.651142,29.831667,12.171268,1017700
1998-04-20,30.012190000000004,30.012190000000004,29.696271999999997,29.786534999999997,12.152857000000001,700300
1998-04-21,29.786534999999997,29.967059999999996,29.606009999999998,29.786534999999997,12.152857000000001,800200
1998-04-22,29.921928,29.967059999999996,29.606009999999998,29.651142,12.097610000000001,423500
1998-04-23,29.606009999999998,29.741404,29.606009999999998,29.651142,12.097610000000001,749100
1998-04-24,29.651142,29.786534999999997,29.606009999999998,29.651142,12.097610000000001,822000
1998-04-27,29.425486,29.515749,29.244961,29.244961,11.931892,414300
1998-04-28,29.244961,29.335224,29.154699,29.335224,11.96872,99300
1998-04-29,29.515749,29.606009999999998,29.290091999999998,29.290091999999998,11.950308,92300
1998-04-30,29.470616999999997,29.606009999999998,28.883913,28.929045000000002,11.803008,434400
1998-05-01,29.064438,29.064438,28.883913,28.974173999999998,11.821414,108200
1998-05-04,28.883913,28.929045000000002,28.703388,28.703388,11.710932000000001,176600
1998-05-05,28.38747,28.522863,27.620240999999996,28.522863,11.755576,1075700
1998-05-06,28.432602000000003,28.522863,28.071552,28.38747,11.699769,268600
1998-05-07,28.206945,28.974173999999998,27.981291,28.79365,11.867181,473600
1998-05-08,28.974173999999998,29.154699,28.703388,29.064438,11.978785,114700
1998-05-11,29.064438,29.290091999999998,28.477734,28.613127000000002,11.792781,335600
1998-05-12,28.567995,28.567995,27.800765999999996,28.116684000000003,11.588167,457700
1998-05-13,28.206945,28.522863,28.161815999999998,28.252077000000003,11.643974,193200
1998-05-14,28.342339000000003,28.432602000000003,28.161815999999998,28.206945,11.62537,163900
1998-05-15,28.297209000000002,28.342339000000003,27.800765999999996,27.891027,11.495169,261700
1998-05-18,27.710504999999998,27.891027,27.52998,27.891027,11.495169,345500
1998-05-19,27.891027,27.981291,27.620240999999996,27.665373,11.402163,599900
1998-05-20,28.071552,28.161815999999998,27.123797999999997,27.214062,11.216161,368700
1998-05-21,27.349455,27.620240999999996,26.898144,27.16893,11.197554,494300
1998-05-22,27.033537,27.439715999999997,26.988405,27.394586999999998,11.290564999999999,791800
1998-05-26,27.439715999999997,27.52998,27.078669,27.078669,11.160357000000001,387100
1998-05-27,27.259193,27.349455,27.033537,27.214062,11.216161,614200
1998-05-28,27.439715999999997,27.439715999999997,27.16893,27.439715999999997,11.309161,141400
1998-05-29,27.439715999999997,27.710504999999998,27.078669,27.710504999999998,11.420765,352500
1998-06-01,27.710504999999998,27.800765999999996,27.52998,27.710504999999998,11.420765,90200
1998-06-02,27.891027,28.161815999999998,27.800765999999996,27.891027,11.495169,125900
1998-06-03,27.891027,27.891027,27.710504999999998,27.891027,11.495169,178700
1998-06-04,27.891027,28.071552,27.214062,27.214062,11.216161,234500
1998-06-05,27.259193,27.259193,26.988405,27.078669,11.160357000000001,213400
