Date,Open,High,Low,Close,Adj Close,Volume
1998-04-29,13.0,13.1875,12.953125,13.125,8.460934,528800
1998-04-30,13.28125,13.625,13.265625,13.59375,8.763109,688800
1998-05-01,13.59375,13.6875,13.515625,13.625,8.783253,566000
1998-05-04,13.75,13.984375,13.75,13.9375,8.984707,752800
1998-05-05,13.90625,13.921875,13.65625,13.84375,8.924271000000001,639600
1998-05-06,13.84375,13.90625,13.75,13.765625,8.87391,787600
1998-05-07,13.828125,14.234375,13.796875,14.078125,9.075356,965200
1998-05-08,14.078125,14.21875,14.0625,14.09375,9.085433,558800
1998-05-11,14.09375,14.25,14.03125,14.203125,9.155938,944400
1998-05-12,14.0,14.203125,13.9375,14.125,9.105577,859600
1998-05-13,14.09375,14.1875,13.96875,14.09375,9.085433,678400
1998-05-14,14.0,14.328125,14.0,14.203125,9.155938,1184000
1998-05-15,14.0625,14.203125,14.015625,14.109375,9.095502,922800
1998-05-18,14.0625,14.15625,13.625,13.8125,8.904124000000001,2176400
1998-05-19,13.859375,13.890625,13.75,13.84375,8.924271000000001,524800
1998-05-20,13.78125,13.921875,13.71875,13.859375,8.934345,244400
1998-05-21,13.796875,13.984375,13.765625,13.828125,8.914199,600000
1998-05-22,13.828125,13.9375,13.625,13.84375,8.924271000000001,394400
1998-05-26,13.796875,13.84375,13.46875,13.46875,8.68253,662800
1998-05-27,13.375,13.390625,13.203125,13.3125,8.581806,578000
1998-05-28,13.28125,13.359375,13.21875,13.265625,8.595981,502000
1998-05-29,13.265625,13.265625,12.9375,13.03125,8.444105,610400
1998-06-01,12.9375,13.078125,12.671875,12.796875,8.292237,766000
1998-06-02,12.8125,13.1875,12.8125,13.078125,8.474480999999999,823600
1998-06-03,13.25,13.34375,13.0625,13.125,8.504857000000001,636400
1998-06-04,13.0,13.1875,13.0,13.15625,8.525108,302000
1998-06-05,13.21875,13.296875,13.0625,13.296875,8.616230999999999,381200
1998-06-08,13.328125,13.8125,13.265625,13.796875,8.94022,622400
1998-06-09,13.890625,13.9375,13.484375,13.703125,8.879474,876400
1998-06-10,13.59375,13.625,13.265625,13.28125,8.606104,778400
1998-06-11,13.25,13.59375,13.25,13.53125,8.768098,1042800
1998-06-12,13.46875,13.671875,13.28125,13.53125,8.768098,654000
1998-06-15,13.546875,13.546875,13.015625,13.046875,8.454235,756000
1998-06-16,13.03125,13.078125,12.796875,12.96875,8.403607000000001,585600
1998-06-17,12.96875,13.5,12.953125,13.203125,8.555480000000001,426000
1998-06-18,13.140625,13.265625,12.9375,13.03125,8.444105,661600
1998-06-19,12.84375,13.03125,12.5625,12.734375,8.251736,748400
1998-06-22,12.765625,12.96875,12.765625,12.921875,8.373233,351200
1998-06-23,12.859375,12.875,12.640625,12.6875,8.221363,793200
1998-06-24,12.5,12.625,12.4375,12.5,8.099865,1048000
1998-06-25,12.5,12.5625,12.296875,12.5625,8.140364,731200
1998-06-26,12.625,12.96875,12.625,12.90625,8.36311,971600
1998-06-29,13.0,13.046875,12.703125,12.765625,8.271984,765600
1998-06-30,12.828125,12.875,12.75,12.8125,8.302359,288800
1998-07-01,12.875,12.9375,12.59375,12.921875,8.373233,461200
1998-07-02,13.125,13.125,12.921875,12.921875,8.373233,391200
1998-07-06,12.953125,13.171875,12.875,13.109375,8.494731,356400
1998-07-07,13.140625,13.171875,12.90625,12.921875,8.373233,534000
1998-07-08,12.984375,13.28125,12.921875,13.09375,8.484605,284000
1998-07-09,13.15625,13.15625,12.921875,12.984375,8.413731,316800
1998-07-10,13.015625,13.21875,12.9375,13.0625,8.464357000000001,578400
1998-07-13,13.03125,13.046875,12.78125,12.953125,8.393483,751600
1998-07-14,12.953125,12.984375,12.875,12.875,8.342857,1048400
1998-07-15,12.875,12.90625,12.75,12.859375,8.332734,310800
1998-07-16,13.0,13.984375,13.0,13.6875,8.869349,1312000
1998-07-17,13.5625,13.625,13.265625,13.265625,8.595981,2067200
1998-07-20,13.25,13.5,13.25,13.4375,8.707355999999999,928400
1998-07-21,13.453125,13.578125,13.390625,13.53125,8.768098,924000
1998-07-22,13.46875,13.53125,13.4375,13.46875,8.727599,800400
1998-07-23,13.40625,13.40625,12.921875,13.015625,8.433982,430400
1998-07-24,12.890625,12.953125,12.71875,12.75,8.261858,377200
1998-07-27,12.6875,12.734375,12.5,12.71875,8.241611,412400
1998-07-28,12.65625,12.90625,12.5625,12.90625,8.36311,409600
1998-07-29,12.90625,13.015625,12.875,12.953125,8.393483,366400
1998-07-30,12.96875,13.6875,12.9375,13.578125,8.798472,825200
1998-07-31,13.578125,14.0,13.5,13.921875,9.021219,1806800
1998-08-03,13.90625,13.90625,13.59375,13.640625,8.838973,987600
1998-08-04,13.640625,13.65625,12.984375,12.984375,8.413731,1228000
1998-08-05,12.921875,13.203125,12.875,13.09375,8.484605,764800
1998-08-06,13.109375,13.171875,12.890625,13.109375,8.494731,1282400
1998-08-07,13.109375,13.171875,12.9375,13.03125,8.444105,619600
1998-08-10,13.03125,13.03125,12.65625,12.828125,8.312488,1102400
1998-08-11,12.828125,12.828125,12.4375,12.5625,8.140364,1089600
1998-08-12,12.5625,12.71875,12.46875,12.640625,8.190984,722000
1998-08-13,12.703125,13.0625,12.515625,12.6875,8.221363,335200
1998-08-14,12.6875,12.703125,12.515625,12.546875,8.130239,467200
1998-08-17,12.515625,12.609375,12.328125,12.5,8.099865,595200
1998-08-18,12.46875,12.546875,12.375,12.46875,8.079614999999999,496400
1998-08-19,12.5,12.53125,12.265625,12.484375,8.089739999999999,535600
1998-08-20,12.5,12.5,12.25,12.25,7.937867,290400
1998-08-21,12.1875,12.203125,11.890625,11.890625,7.704992,606800
1998-08-24,11.859375,12.15625,11.859375,11.984375,7.7657419999999995,480800
1998-08-25,11.984375,12.046875,11.546875,11.5625,7.492373,609600
1998-08-26,11.5,11.5,10.828125,10.984375,7.117754,1431600
1998-08-27,11.0,11.0,10.3125,10.75,6.96588,1069600
1998-08-28,10.671875,10.75,10.21875,10.34375,6.745779,897200
1998-08-31,10.328125,10.546875,10.140625,10.171875,6.6336889999999995,771600
1998-09-01,10.171875,10.96875,10.125,10.96875,7.153378,1231200
1998-09-02,11.03125,11.03125,10.640625,10.703125,6.980149000000001,814400
1998-09-03,10.734375,11.15625,10.609375,11.15625,7.275661,1206000
1998-09-04,11.125,11.296875,10.53125,10.796875,7.041286,1829600
1998-09-08,10.75,11.1875,10.75,11.15625,7.275661,817200
1998-09-09,11.15625,11.25,10.90625,11.15625,7.275661,1713600
1998-09-10,11.03125,11.03125,10.421875,10.65625,6.949578,684000
1998-09-11,10.375,10.625,10.125,10.625,6.9291990000000006,704000
1998-09-14,10.6875,10.859375,10.609375,10.6875,6.969958,774000
1998-09-15,9.5,9.5,8.53125,8.8125,5.747158,5126800
1998-09-16,8.96875,9.109375,8.75,9.0,5.86944,4388800
1998-09-17,8.8125,8.859375,8.375,8.5625,5.584118,2955600
1998-09-18,8.5625,8.625,8.0,8.140625,5.3089889999999995,1873600
1998-09-21,8.0,8.03125,7.53125,7.9375,5.176517,1853200
1998-09-22,8.0,8.0,7.78125,7.921875,5.166328,1239600
1998-09-23,7.921875,7.921875,7.75,7.859375,5.1255690000000005,1147200
1998-09-24,7.75,7.75,7.515625,7.5625,4.931958,2223600
1998-09-25,7.5,7.9375,7.5,7.84375,5.115379,3968400
1998-09-28,7.90625,8.1875,7.890625,8.140625,5.3089889999999995,958800
1998-09-29,8.140625,8.265625,8.0625,8.25,5.380317,1135200
1998-09-30,8.140625,8.15625,7.40625,7.4375,4.850439,1881600
1998-10-01,7.375,7.671875,7.296875,7.625,4.97272,1480800
1998-10-02,7.6875,7.84375,7.578125,7.59375,4.952339,1522800
1998-10-05,7.578125,7.59375,7.34375,7.59375,4.952339,2016000
1998-10-06,7.59375,7.734375,7.3125,7.3125,4.76892,907600
1998-10-07,7.4375,7.625,7.3125,7.34375,4.789301,1008400
1998-10-08,7.25,7.359375,7.125,7.234375,4.717969999999999,1089600
1998-10-09,7.234375,7.359375,7.078125,7.296875,4.758729,1075600
1998-10-12,7.4375,7.640625,7.4375,7.640625,4.982907,706800
1998-10-13,7.703125,7.921875,7.5625,7.921875,5.166328,905200
1998-10-14,8.03125,8.265625,8.03125,8.203125,5.349749,2005200
1998-10-15,8.0,8.140625,7.703125,8.125,5.298796,782400
1998-10-16,8.375,8.625,8.34375,8.625,5.624879,916400
1998-10-19,8.625,9.015625,8.5625,8.6875,5.66564,1442800
1998-10-20,8.625,8.6875,8.3125,8.484375,5.53317,1238400
1998-10-21,8.46875,8.578125,8.125,8.515625,5.553548,903200
1998-10-22,8.484375,8.671875,8.25,8.53125,5.563738,609600
1998-10-23,8.5625,8.71875,8.25,8.25,5.380317,662000
1998-10-26,8.21875,8.546875,8.1875,8.46875,5.5229800000000004,439600
1998-10-27,8.484375,8.609375,8.28125,8.375,5.461837999999999,433600
1998-10-28,8.40625,8.4375,7.890625,8.015625,5.227469,777200
1998-10-29,8.03125,8.046875,7.8125,7.953125,5.186708,1006000
1998-10-30,8.015625,8.53125,7.875,8.53125,5.563738,1512800
1998-11-02,8.6875,8.96875,8.390625,8.953125,5.838869,1735600
1998-11-03,8.90625,9.25,8.75,9.125,5.950957,1634800
1998-11-04,9.34375,9.40625,9.015625,9.1875,5.991719,854400
1998-11-05,9.1875,9.25,9.03125,9.15625,5.971337,575600
1998-11-06,9.15625,9.34375,9.078125,9.3125,6.073239,914400
1998-11-09,9.3125,9.359375,9.21875,9.28125,6.0528580000000005,751600
1998-11-10,9.25,9.265625,9.125,9.1875,5.991719,634800
1998-11-11,9.25,9.328125,9.125,9.234375,6.022287,562800
1998-11-12,9.171875,9.296875,9.09375,9.234375,6.022287,355200
1998-11-13,9.203125,9.296875,9.15625,9.265625,6.042669,416800
1998-11-16,9.265625,9.484375,9.1875,9.46875,6.175138,637600
1998-11-17,9.46875,9.71875,9.34375,9.625,6.277038,987600
1998-11-18,9.625,9.859375,9.609375,9.859375,6.429889,1192800
1998-11-19,9.859375,10.21875,9.765625,9.828125,6.409507,1708400
1998-11-20,10.1875,10.21875,9.84375,10.015625,6.5317870000000005,640800
1998-11-23,10.015625,10.03125,9.59375,9.640625,6.287228,1025200
1998-11-24,9.625,9.84375,9.53125,9.671875,6.307608,1204800
1998-11-25,9.671875,9.671875,9.484375,9.546875,6.226087000000001,1071200
1998-11-27,9.46875,9.59375,9.34375,9.34375,6.137819,186400
1998-11-30,9.40625,9.46875,9.25,9.28125,6.096765,635600
1998-12-01,9.359375,9.515625,9.28125,9.453125,6.209665,450000
1998-12-02,9.390625,9.390625,9.203125,9.375,6.158346,368400
1998-12-03,9.3125,9.34375,8.96875,9.015625,5.922276999999999,610000
1998-12-04,9.0625,9.125,8.828125,8.875,5.8299,748000
1998-12-07,8.859375,8.984375,8.71875,8.96875,5.8914860000000004,778000
1998-12-08,8.953125,8.953125,8.75,8.921875,5.8606940000000005,774000
1998-12-09,8.890625,9.109375,8.875,8.921875,5.8606940000000005,328800
1998-12-10,8.90625,9.046875,8.8125,8.828125,5.799108,437600
1998-12-11,8.765625,8.875,8.6875,8.84375,5.809372,346000
1998-12-14,8.78125,8.875,8.5625,8.65625,5.686207,1169200
1998-12-15,8.65625,8.65625,8.3125,8.625,5.665678,886000
1998-12-16,8.5,8.5,8.265625,8.390625,5.511723,460400
1998-12-17,8.40625,8.609375,8.390625,8.5,5.583568,493200
1998-12-18,8.515625,8.625,8.5,8.515625,5.593831,749600
1998-12-21,8.671875,8.8125,8.375,8.40625,5.521985,450400
1998-12-22,8.390625,8.40625,7.921875,8.078125,5.306444,838400
1998-12-23,8.140625,8.703125,8.140625,8.609375,5.655416000000001,633200
1998-12-24,8.59375,8.625,8.484375,8.515625,5.593831,168000
1998-12-28,8.515625,8.625,8.484375,8.484375,5.573303,620400
1998-12-29,8.515625,8.625,8.5,8.59375,5.645151,475200
1998-12-30,8.546875,8.78125,8.5,8.734375,5.737525,1324400
1998-12-31,8.671875,8.921875,8.640625,8.875,5.8299,702800
1999-01-04,8.875,9.203125,8.875,9.046875,5.942804,1087600
1999-01-05,9.03125,9.078125,8.640625,8.90625,5.850428,769600
1999-01-06,8.90625,9.234375,8.890625,9.234375,6.065969,531200
1999-01-07,9.1875,9.578125,9.09375,9.1875,6.03518,623200
1999-01-08,9.234375,9.625,9.203125,9.46875,6.2199290000000005,996800
1999-01-11,9.46875,9.5625,9.328125,9.453125,6.209665,309600
1999-01-12,9.390625,9.53125,9.125,9.15625,6.014653,543200
1999-01-13,9.09375,9.109375,8.890625,9.0,5.912014,420400
1999-01-14,8.984375,8.984375,8.765625,8.8125,5.7888470000000005,528800
1999-01-15,8.875,9.078125,8.859375,9.0,5.912014,549600
1999-01-19,9.0,9.1875,8.96875,9.1875,6.03518,296800
1999-01-20,9.1875,9.4375,9.15625,9.25,6.076233,512000
1999-01-21,9.40625,9.6875,9.375,9.515625,6.2507209999999995,924400
1999-01-22,9.484375,9.53125,9.09375,9.09375,5.973597,1031200
1999-01-25,9.109375,9.109375,8.828125,8.90625,5.850428,478000
1999-01-26,9.34375,9.359375,8.90625,9.03125,5.93254,665600
1999-01-27,9.125,9.125,8.9375,9.03125,5.93254,406800
1999-01-28,9.34375,9.34375,9.140625,9.234375,6.065969,456400
1999-01-29,9.359375,9.5,9.265625,9.5,6.240457,740000
1999-02-01,9.5625,9.75,9.515625,9.671875,6.3533599999999995,1259600
1999-02-02,9.671875,10.0,9.671875,9.953125,6.538113,1463200
1999-02-03,9.921875,10.125,9.90625,10.0625,6.609959,996400
1999-02-04,10.0625,10.15625,9.84375,10.09375,6.630486,589200
1999-02-05,10.125,10.34375,9.96875,10.21875,6.712599000000001,723600
1999-02-08,10.28125,10.84375,10.15625,10.625,6.979462,1080800
1999-02-09,10.625,10.6875,9.90625,9.953125,6.538113,953600
1999-02-10,10.0625,10.125,9.90625,9.90625,6.507319,503200
1999-02-11,9.9375,10.34375,9.9375,10.296875,6.763914,621200
1999-02-12,10.296875,10.453125,9.75,9.75,6.404683,452000
1999-02-16,9.84375,10.0625,9.84375,10.046875,6.599692999999999,1110000
1999-02-17,10.109375,10.25,10.046875,10.0625,6.609959,600800
1999-02-18,10.0625,10.1875,10.015625,10.078125,6.620222999999999,508000
1999-02-19,10.09375,10.296875,10.078125,10.25,6.733125,420800
1999-02-22,10.234375,10.625,10.234375,10.609375,6.969192999999999,415200
1999-02-23,10.625,10.734375,10.4375,10.59375,6.9589300000000005,847200
1999-02-24,10.640625,10.734375,10.4375,10.4375,6.856292,370400
1999-02-25,10.375,10.375,10.265625,10.296875,6.808767,340000
1999-02-26,10.296875,10.34375,9.890625,10.25,6.777769999999999,546800
1999-03-01,10.359375,10.453125,10.25,10.4375,6.901757000000001,404800
1999-03-02,10.4375,10.625,10.15625,10.234375,6.767438,572800
1999-03-03,10.359375,10.53125,10.03125,10.140625,6.705447,516800
1999-03-04,10.1875,10.421875,10.15625,10.28125,6.7984350000000004,420800
1999-03-05,10.421875,10.421875,10.21875,10.359375,6.850095,532800
1999-03-08,10.375,10.375,10.0,10.15625,6.715775999999999,993600
1999-03-09,10.15625,10.171875,10.046875,10.0625,6.653786,451200
1999-03-10,10.0625,10.171875,10.015625,10.140625,6.705447,249200
1999-03-11,10.078125,10.234375,10.078125,10.234375,6.767438,306800
1999-03-12,10.171875,10.171875,9.65625,9.75,6.447146,761600
1999-03-15,9.6875,9.921875,9.625,9.90625,6.550468,1012400
1999-03-16,9.96875,9.96875,9.59375,9.796875,6.478141,255600
1999-03-17,9.828125,10.125,9.828125,9.875,6.529803,688800
1999-03-18,9.90625,9.90625,9.8125,9.84375,6.509139,476400
1999-03-19,9.84375,9.875,9.78125,9.828125,6.498807,321200
1999-03-22,9.828125,9.828125,9.4375,9.5,6.281834,395600
1999-03-23,9.59375,9.59375,9.296875,9.359375,6.188848,636400
1999-03-24,9.421875,9.421875,9.109375,9.171875,6.064862000000001,307600
1999-03-25,9.234375,9.421875,9.140625,9.25,6.116523,503600
1999-03-26,9.265625,9.40625,9.1875,9.375,6.199180999999999,432800
1999-03-29,9.375,9.5625,9.375,9.484375,6.271504,265200
1999-03-30,9.4375,9.5,9.390625,9.453125,6.250839,563600
1999-03-31,9.390625,9.484375,8.828125,8.890625,5.878888,484000
1999-04-01,8.96875,9.1875,8.96875,9.078125,6.002871,361600
1999-04-05,9.140625,9.375,9.03125,9.375,6.199180999999999,860400
1999-04-06,9.4375,9.9375,9.25,9.6875,6.405819999999999,1578400
1999-04-07,9.625,9.65625,9.171875,9.5,6.281834,1209600
1999-04-08,9.46875,9.546875,9.265625,9.34375,6.178516,716800
1999-04-09,9.390625,9.46875,9.3125,9.359375,6.188848,430400
1999-04-12,9.359375,9.59375,9.304675,9.546875,6.312833,860800
1999-04-13,9.546875,9.9375,9.5,9.875,6.529803,979200
1999-04-14,9.90625,10.734375,9.90625,10.625,7.025739,1518800
1999-04-15,10.875,12.0,10.71875,12.0,7.93495,3287200
1999-04-16,11.6875,12.0625,11.65625,11.96875,7.914283999999999,1377600
1999-04-19,11.96875,12.421875,11.9375,12.28125,8.120927,2132000
1999-04-20,12.28125,12.671875,12.0625,12.46875,8.24491,3268400
1999-04-21,12.46875,12.5625,12.078125,12.53125,8.28624,1256400
1999-04-22,12.5,13.71875,12.46875,13.28125,8.782173,2397600
1999-04-23,13.1875,13.34375,12.90625,13.34375,8.823497999999999,1844000
1999-04-26,13.3125,13.3125,12.59375,12.59375,8.327564,902000
1999-04-27,12.53125,12.875,12.53125,12.765625,8.441214,475600
1999-04-28,12.734375,13.21875,12.59375,12.890625,8.523871,921600
1999-04-29,13.203125,13.625,13.15625,13.390625,8.854496000000001,1318800
1999-04-30,13.328125,13.390625,12.984375,13.375,8.844164,926000
1999-05-03,13.28125,13.40625,13.046875,13.390625,8.854496000000001,584800
1999-05-04,13.390625,13.875,13.359375,13.6875,9.050802000000001,863200
1999-05-05,13.6875,13.6875,13.359375,13.5625,8.968147,746400
1999-05-06,13.453125,13.453125,13.109375,13.328125,8.813167,573600
1999-05-07,13.34375,13.625,13.109375,13.265625,8.771838,410800
1999-05-10,13.328125,13.46875,13.21875,13.328125,8.813167,328800
1999-05-11,13.46875,13.6875,13.375,13.671875,9.040466,365200
1999-05-12,13.609375,13.609375,13.328125,13.4375,8.885489,304000
1999-05-13,13.484375,13.59375,13.234375,13.234375,8.751173,471600
1999-05-14,13.171875,13.1875,12.890625,13.015625,8.606532000000001,384800
1999-05-17,12.953125,13.375,12.703125,12.703125,8.399888,570400
1999-05-18,12.765625,12.875,12.5,12.671875,8.37923,733200
1999-05-19,12.671875,12.71875,12.546875,12.609375,8.337895,720400
1999-05-20,12.546875,12.84375,12.546875,12.796875,8.461878,901600
1999-05-21,12.78125,12.921875,12.25,12.890625,8.523871,1152800
1999-05-24,12.890625,12.890625,12.421875,12.46875,8.24491,850800
1999-05-25,12.5,12.75,12.5,12.609375,8.337895,383200
1999-05-26,12.671875,12.9375,12.5,12.90625,8.534207,601600
1999-05-27,12.703125,12.75,12.390625,12.578125,8.361778,806800
1999-05-28,12.578125,12.828125,12.53125,12.65625,8.413712,454000
1999-06-01,12.875,12.96875,12.546875,12.953125,8.611067,530000
1999-06-02,13.015625,13.125,12.953125,13.09375,8.704558,375600
1999-06-03,13.0,13.015625,12.796875,12.984375,8.631846000000001,427600
1999-06-04,12.96875,13.34375,12.96875,13.171875,8.756492999999999,419200
1999-06-07,13.125,13.234375,13.0,13.140625,8.735717,225200
1999-06-08,13.0,13.09375,12.421875,12.710925,8.450061,1194400
1999-06-09,12.640625,12.828125,12.546875,12.796875,8.507196,488800
1999-06-10,12.8125,13.078125,12.53125,13.078125,8.694163,419200
1999-06-11,13.203125,13.203125,12.5625,12.625,8.392938000000001,400800
1999-06-14,12.625,12.96875,12.625,12.875,8.559133000000001,554800
1999-06-15,12.875,12.90625,12.40625,12.90625,8.579907,549600
1999-06-16,12.84375,12.953125,12.46875,12.9375,8.600682,1378000
1999-06-17,13.0,13.5,12.953125,13.453125,8.943461,2626800
1999-06-18,13.453125,14.21875,13.375,14.078125,9.358958,1586800
1999-06-21,14.09375,14.453125,14.09375,14.28125,9.49399,936400
1999-06-22,14.234375,14.234375,13.9375,14.015625,9.317404,600800
1999-06-23,13.953125,14.15625,13.859375,14.0,9.307018,475200
1999-06-24,14.0,14.796875,14.0,14.53125,9.660188,1356000
1999-06-25,14.53125,14.546875,14.359375,14.484375,9.629023,666400
1999-06-28,14.546875,14.65625,14.21875,14.21875,9.452441,528000
1999-06-29,14.3125,14.421875,14.234375,14.265625,9.483603,219200
1999-06-30,14.265625,14.375,14.03125,14.28125,9.49399,554400
1999-07-01,14.09375,14.125,13.6875,13.8125,9.18237,950000
1999-07-02,13.84375,13.96875,13.8125,13.890625,9.234306,466800
1999-07-06,13.953125,14.078125,13.78125,13.859375,9.213535,633200
1999-07-07,13.828125,13.984375,13.625,13.65625,9.078498,810000
1999-07-08,13.640625,14.21875,13.515625,14.15625,9.410892,1050000
1999-07-09,14.171875,14.34375,14.171875,14.3125,9.514764999999999,670800
1999-07-12,14.375,14.421875,14.21875,14.265625,9.483603,618000
1999-07-13,14.234375,14.265625,14.078125,14.1875,9.431664999999999,381600
1999-07-14,14.15625,14.25,13.953125,14.234375,9.462829,202400
1999-07-15,15.0,15.234375,14.875,15.140625,10.06529,2521200
1999-07-16,15.140625,15.40625,15.09375,15.375,10.221103,990000
1999-07-19,15.8125,16.03125,15.625,15.703125,10.439232,1169200
1999-07-20,15.71875,16.140625,15.703125,15.875,10.553494,900400
1999-07-21,15.8125,16.125,15.796875,15.9375,10.595044,627600
1999-07-22,15.75,16.171875,15.671875,16.125,10.719691000000001,692800
1999-07-23,16.09375,16.09375,15.890625,15.9375,10.595044,674000
1999-07-26,15.875,16.1875,15.8125,15.984375,10.626205,667600
1999-07-27,15.96875,16.078125,15.75,15.859375,10.543108,648400
1999-07-28,15.921875,16.34375,15.765625,16.1875,10.761242,531200
1999-07-29,16.203125,16.296875,16.0625,16.09375,10.698917,691600
1999-07-30,16.15625,16.421875,16.125,16.171875,10.750852,496000
