Date,Open,High,Low,Close,Adj Close,Volume
1998-01-02,14.060181,14.238551999999999,13.703323000000001,13.846066,4.586767,799200
1998-01-05,13.881695,13.988809,13.774694,13.917438,4.610409,265000
1998-01-06,13.774694,13.881695,13.738952,13.738952,4.551282,427700
1998-01-07,13.703323000000001,13.774694,13.524837,13.703323000000001,4.53948,539800
1998-01-08,13.703323000000001,13.774694,13.524837,13.560579999999998,4.492195,410700
1998-01-09,13.667581,13.667581,12.811123,13.025236999999999,4.31485,433600
1998-01-12,12.846866,13.06098,12.632750999999999,12.739751,4.220276999999999,396000
1998-01-13,12.846866,12.953864999999999,12.811123,12.846866,4.255762,382900
1998-01-14,12.846866,13.096608,12.846866,13.06098,4.326691,311900
1998-01-15,12.989609,13.631951,12.918237,13.453465,4.456708,627500
1998-01-16,13.489207999999998,14.524038000000001,13.489207999999998,14.488408999999999,4.799555000000001,1723600
1998-01-20,14.417038,14.417038,14.024438,14.345666,4.752267,1097800
1998-01-21,14.202924,14.452666,14.202924,14.345666,4.752267,536800
1998-01-22,14.202924,14.274295,13.846066,14.024438,4.645854,211200
1998-01-23,14.024438,14.024438,13.703323000000001,13.953066,4.622211,406100
1998-01-26,13.988809,13.988809,13.489207999999998,13.774694,4.563121,411400
1998-01-27,13.703323000000001,14.274295,13.631951,13.631951,4.515835,742800
1998-01-28,13.631951,13.738952,13.596209,13.703323000000001,4.53948,176400
1998-01-29,13.846066,14.202924,13.703323000000001,13.953066,4.622211,620000
1998-01-30,13.917438,14.131552,13.524837,13.988809,4.634052,1026000
1998-02-02,16.272696,16.272696,14.702523000000001,15.273496,5.059628,5440900
1998-02-03,15.273496,15.380495999999999,14.202924,14.916638,4.941411,1679600
1998-02-04,14.845266,14.916638,14.738153,14.880896,4.929571,2465400
1998-02-05,14.916638,15.273496,14.916638,15.273496,5.059628,1759300
1998-02-06,15.273496,15.808724,15.273496,15.701723999999999,5.2014879999999994,1562200
1998-02-09,15.665981,15.665981,15.558981,15.630353,5.177844,951400
1998-02-10,15.773095999999999,15.844467000000002,15.630353,15.773095999999999,5.225129,632800
1998-02-11,15.701723999999999,15.844467000000002,15.701723999999999,15.737353,5.213291000000001,952200
1998-02-12,15.665981,15.701723999999999,15.380495999999999,15.630353,5.177844,979900
1998-02-13,15.48761,15.594610000000001,15.451867000000002,15.594610000000001,5.166004,542600
1998-02-17,15.701723999999999,15.880095,15.701723999999999,15.701723999999999,5.2014879999999994,1002900
1998-02-18,15.630353,15.773095999999999,15.558981,15.594610000000001,5.166004,411100
1998-02-19,15.594610000000001,16.772297000000002,15.594610000000001,16.629553,5.508849,2619600
1998-02-20,16.629553,16.98641,16.344069,16.593811,5.497008,704200
1998-02-23,16.629553,16.98641,16.558182000000002,16.558182000000002,5.485201999999999,288100
1998-02-24,16.41544,16.52244,16.272696,16.308325,5.402435,125000
1998-02-25,16.344069,16.451067000000002,16.165582999999998,16.41544,5.437917,183000
1998-02-26,16.41544,16.665182,16.344069,16.451067000000002,5.449718,364100
1998-02-27,16.52244,16.52244,16.165582999999998,16.379696,5.426075,288100
1998-03-02,16.308325,16.451067000000002,16.165582999999998,16.308325,5.402435,192000
1998-03-03,16.308325,16.41544,16.201324,16.272696,5.390632,324900
1998-03-04,16.308325,16.41544,16.201324,16.272696,5.390632,121500
1998-03-05,16.165582999999998,16.308325,16.058582,16.09421,5.331503,626500
1998-03-06,16.09421,16.308325,15.987210000000001,15.987210000000001,5.296059,506700
1998-03-09,15.915839000000002,16.058582,15.844467000000002,15.951467999999998,5.2842199999999995,612800
1998-03-10,15.987210000000001,16.379696,15.987210000000001,16.308325,5.402435,602500
1998-03-11,16.272696,16.344069,16.09421,16.09421,5.331503,266600
1998-03-12,16.058582,16.236954,15.915839000000002,16.022839,5.30786,293200
1998-03-13,16.129953,16.236954,15.951467999999998,15.987210000000001,5.296059,1119100
