Date,Open,High,Low,Close,Adj Close,Volume
1998-04-21,9.758409,9.795653999999999,9.534933,9.758409,6.567908,604000
1998-04-22,9.683917,9.907392,9.609425,9.870146,6.6431130000000005,1011500
1998-04-23,9.8329,10.019129,9.758409,9.758409,6.567908,567100
1998-04-24,9.721163,9.758409,9.162475,9.162475,6.166812999999999,440700
1998-04-27,8.939,9.19972,8.939,9.162475,6.166812999999999,773000
1998-04-28,9.38595,9.534933,9.236967,9.348704,6.292155,552500
1998-04-29,9.348704,9.460442,9.348704,9.423196,6.342293,502000
1998-04-30,9.572179,9.609425,9.460442,9.534933,6.417497,782600
1998-05-01,9.534933,9.572179,9.497686999999999,9.497686999999999,6.392428,615200
1998-05-04,9.497686999999999,9.646671000000001,9.460442,9.460442,6.367358,306500
1998-05-05,9.38595,9.534933,9.348704,9.460442,6.367358,489000
1998-05-06,9.497686999999999,9.683917,9.460442,9.646671000000001,6.492703,546400
1998-05-07,9.646671000000001,9.646671000000001,9.460442,9.497686999999999,6.392428,486700
1998-05-08,9.460442,9.51628,9.38595,9.38595,6.317223,435000
1998-05-11,9.38595,9.38595,9.087983,9.087983,6.116674,717500
1998-05-12,9.125229,9.311459,9.087983,9.19972,6.1918809999999995,1272900
1998-05-13,9.19972,9.348704,8.976246000000002,9.087983,6.116674,766100
1998-05-14,9.013492,9.311459,8.976246000000002,9.311459,6.267084,1081700
1998-05-15,9.311459,9.311459,9.013492,9.013492,6.066541,341400
1998-05-18,9.013492,9.236967,8.976246000000002,9.013492,6.066541,748700
1998-05-19,9.050737,9.162475,8.976246000000002,9.125229,6.141742,652800
1998-05-20,9.050737,9.125229,9.050737,9.125229,6.141742,503700
1998-05-21,9.162475,9.19972,8.976246000000002,9.013492,6.066541,304500
1998-05-22,8.976246000000002,9.050737,8.901753999999999,8.939,6.016401999999999,558100
1998-05-26,8.901753999999999,8.939,8.678279,8.715525,5.8659930000000005,543000
1998-05-27,8.715525,8.901753999999999,8.529296,8.790017,5.91613,442600
1998-05-28,8.790017,9.125229,8.75277,9.087983,6.116674,326300
1998-05-29,9.236967,9.38595,9.19972,9.19972,6.1918809999999995,719300
1998-06-01,9.19972,9.423196,9.19972,9.348704,6.292155,345000
1998-06-02,9.311459,9.534933,9.311459,9.38595,6.317223,388900
1998-06-03,9.423196,9.534933,9.423196,9.423196,6.342293,688300
1998-06-04,9.423196,9.534933,9.423196,9.534933,6.417497,754400
1998-06-05,9.534933,9.646671000000001,9.497686999999999,9.646671000000001,6.492703,504800
1998-06-08,9.572179,9.609425,9.460442,9.460442,6.367358,553000
1998-06-09,9.460442,9.497686999999999,9.423196,9.423196,6.342293,309500
1998-06-10,9.38595,9.423196,9.19972,9.19972,6.1918809999999995,550500
1998-06-11,9.162475,9.19972,9.087983,9.125229,6.141742,510500
1998-06-12,9.125229,9.19972,9.013492,9.19972,6.1918809999999995,554800
1998-06-15,9.19972,9.38595,9.013492,9.050737,6.091609,1215900
1998-06-16,9.050737,9.19972,9.050737,9.125229,6.141742,501700
1998-06-17,9.125229,9.19972,9.125229,9.19972,6.1918809999999995,391400
1998-06-18,9.19972,9.38595,9.125229,9.311459,6.267084,359400
1998-06-19,9.348704,9.721163,9.311459,9.721163,6.5428370000000005,878900
1998-06-22,9.609425,9.721163,9.38595,9.572179,6.442566,1005100
1998-06-23,9.497686999999999,9.572179,9.087983,9.348704,6.292155,539700
1998-06-24,9.646671000000001,9.795653999999999,9.423196,9.609425,6.467633999999999,1067500
1998-06-25,9.572179,9.609425,9.460442,9.497686999999999,6.392428,919600
1998-06-26,9.609425,9.609425,9.497686999999999,9.497686999999999,6.392428,936700
1998-06-29,9.534933,9.646671000000001,9.497686999999999,9.572179,6.442566,1171700
1998-06-30,9.609425,9.721163,9.423196,9.460442,6.367358,1319200
1998-07-01,9.460442,9.870146,9.460442,9.870146,6.6431130000000005,837100
1998-07-02,9.907392,9.944637,9.8329,9.907392,6.66818,415800
1998-07-06,9.907392,10.130867,9.870146,10.130867,6.8185910000000005,391700
1998-07-07,10.205359,10.242604,10.019129,10.019129,6.743384,704200
1998-07-08,10.168113,10.205359,10.093621,10.168113,6.843657,407500
1998-07-09,10.168113,10.354341999999999,10.130867,10.242604,6.893795,881600
1998-07-10,10.242604,10.689554,10.242604,10.689554,7.194615,607700
1998-07-13,10.689554,10.689554,10.577817,10.577817,7.11941,511200
1998-07-14,10.540571,10.652308,10.466078999999999,10.652308,7.169544999999999,373800
1998-07-15,10.540571,10.577817,10.391587,10.391587,6.994067,374800
1998-07-16,10.317096000000001,10.428833000000001,10.27985,10.428833000000001,7.0191360000000005,420600
1998-07-17,10.428833000000001,10.428833000000001,10.354341999999999,10.354341999999999,6.968997,244700
1998-07-20,10.27985,10.391587,10.27985,10.317096000000001,6.943932000000001,289700
1998-07-21,10.354341999999999,10.466078999999999,10.168113,10.205359,6.868726,371800
1998-07-22,10.205359,10.27985,10.168113,10.242604,6.893795,654400
1998-07-23,10.27985,10.317096000000001,10.168113,10.242604,6.893795,549300
1998-07-24,10.242604,10.242604,10.168113,10.242604,6.893795,897400
1998-07-27,10.168113,10.242604,10.019129,10.093621,6.7935229999999995,673000
1998-07-28,10.242604,10.242604,10.019129,10.056375,6.768451,1046500
1998-07-29,10.093621,10.130867,9.758409,9.758409,6.567908,274600
1998-07-30,9.870146,10.205359,9.8329,10.205359,6.868726,543600
1998-07-31,10.130867,10.317096000000001,10.130867,10.317096000000001,6.943932000000001,560900
1998-08-03,10.242604,10.652308,10.205359,10.428833000000001,7.0191360000000005,1029300
1998-08-04,10.577817,10.7268,10.019129,10.019129,6.743384,1305900
1998-08-05,10.056375,10.205359,9.944637,10.168113,6.843657,758800
1998-08-06,10.130867,10.391587,10.130867,10.205359,6.868726,500800
1998-08-07,10.205359,10.428833000000001,10.168113,10.354341999999999,6.968997,357700
1998-08-10,10.27985,10.428833000000001,10.168113,10.27985,6.918864999999999,529200
1998-08-11,9.683917,9.981883,9.348704,9.534933,6.417497,915600
1998-08-12,9.8329,10.27985,9.795653999999999,9.907392,6.66818,1324900
1998-08-13,9.981883,9.981883,9.683917,9.683917,6.517771,1075900
1998-08-14,9.907392,9.981883,9.646671000000001,9.795653999999999,6.592974000000001,430000
1998-08-17,9.721163,9.944637,9.721163,9.944637,6.693249000000001,250000
1998-08-18,9.870146,9.981883,9.758409,9.795653999999999,6.592974000000001,416900
1998-08-19,9.8329,9.907392,9.795653999999999,9.795653999999999,6.592974000000001,419200
1998-08-20,9.870146,9.981883,9.8329,9.981883,6.718315,386000
1998-08-21,9.907392,9.944637,9.721163,9.795653999999999,6.592974000000001,374600
1998-08-24,9.944637,10.056375,9.609425,9.646671000000001,6.492703,798500
1998-08-25,9.721163,10.019129,9.721163,9.981883,6.718315,422800
1998-08-26,9.870146,9.944637,9.646671000000001,9.758409,6.567908,528000
1998-08-27,9.683917,9.944637,9.497686999999999,9.497686999999999,6.392428,874200
1998-08-28,9.497686999999999,9.683917,9.162475,9.236967,6.216949,488300
1998-08-31,9.236967,9.8329,9.236967,9.236967,6.216949,905400
1998-09-01,9.236967,9.423196,9.19972,9.311459,6.267084,2312400
1998-09-02,9.348704,9.38595,9.19972,9.38595,6.317223,624300
1998-09-03,9.311459,9.38595,9.050737,9.162475,6.166812999999999,609700
1998-09-04,9.125229,9.423196,9.125229,9.423196,6.342293,431700
1998-09-08,9.609425,9.646671000000001,9.348704,9.646671000000001,6.492703,408700
1998-09-09,9.646671000000001,9.8329,9.534933,9.721163,6.5428370000000005,520300
1998-09-10,9.646671000000001,9.646671000000001,9.311459,9.423196,6.342293,821500
1998-09-11,9.38595,9.423196,9.19972,9.311459,6.267084,776700
1998-09-14,9.460442,9.534933,9.274213,9.38595,6.317223,403400
1998-09-15,9.348704,9.460442,9.274213,9.38595,6.317223,357800
1998-09-16,9.534933,9.683917,9.460442,9.572179,6.442566,619600
1998-09-17,9.497686999999999,9.795653999999999,9.38595,9.795653999999999,6.592974000000001,642000
1998-09-18,9.721163,10.056375,9.721163,9.870146,6.6431130000000005,622500
1998-09-21,9.721163,9.721163,9.460442,9.683917,6.517771,668900
1998-09-22,9.683917,9.870146,9.609425,9.795653999999999,6.592974000000001,724300
1998-09-23,9.758409,10.428833000000001,9.758409,10.354341999999999,6.968997,1050200
1998-09-24,10.354341999999999,10.466078999999999,10.27985,10.466078999999999,7.044204,638700
1998-09-25,10.317096000000001,10.317096000000001,9.944637,9.944637,6.693249000000001,644700
1998-09-28,9.981883,9.981883,9.274213,9.348704,6.292155,1435100
1998-09-29,9.38595,9.572179,9.348704,9.534933,6.417497,1035400
1998-09-30,9.497686999999999,9.534933,9.460442,9.534933,6.417497,1003100
1998-10-01,9.460442,9.534933,9.348704,9.534933,6.417497,910800
1998-10-02,9.534933,9.572179,9.348704,9.423196,6.342293,529700
1998-10-05,9.460442,9.460442,9.274213,9.348704,6.292155,504800
1998-10-06,9.38595,9.534933,9.311459,9.348704,6.292155,1030300
1998-10-07,9.274213,9.348704,9.125229,9.125229,6.157445,924300
1998-10-08,8.976246000000002,8.976246000000002,8.715525,8.864509,5.981521,765900
1998-10-09,8.790017,8.827263,8.454804,8.529296,5.755326,990800
1998-10-12,8.49205,8.678279,8.49205,8.678279,5.855857,627200
1998-10-13,8.715525,8.790017,8.566542,8.75277,5.90612,230800
1998-10-14,8.827263,8.901753999999999,8.641033,8.790017,5.931255,326900
1998-10-15,8.75277,9.162475,8.75277,9.087983,6.132314,662200
1998-10-16,8.939,9.162475,8.939,9.087983,6.132314,470100
1998-10-19,9.013492,9.274213,8.939,9.274213,6.2579769999999995,283200
1998-10-20,9.38595,9.646671000000001,9.311459,9.572179,6.459036,948000
1998-10-21,9.534933,9.646671000000001,9.497686999999999,9.609425,6.484171,490900
1998-10-22,9.534933,9.609425,9.497686999999999,9.572179,6.459036,169800
1998-10-23,9.497686999999999,9.572179,9.497686999999999,9.534933,6.4339010000000005,264900
1998-10-26,9.497686999999999,9.646671000000001,9.348704,9.609425,6.484171,366400
1998-10-27,9.609425,9.721163,9.609425,9.683917,6.534431,379900
1998-10-28,9.609425,9.870146,9.609425,9.870146,6.660094,476200
1998-10-29,9.8329,10.056375,9.8329,10.019129,6.760627,530900
1998-10-30,9.981883,10.056375,9.8329,9.8329,6.634964,375500
1998-11-02,9.944637,10.168113,9.870146,10.130867,6.836023,599000
1998-11-03,10.130867,10.317096000000001,10.130867,10.27985,6.936553,618900
1998-11-04,10.27985,10.27985,9.907392,9.907392,6.685227,530000
1998-11-05,9.944637,10.056375,9.795653999999999,9.981883,6.735492,915200
1998-11-06,10.019129,10.093621,9.981883,10.056375,6.785758,179500
1998-11-09,10.019129,10.056375,9.870146,10.019129,6.760627,232900
1998-11-10,10.056375,10.093621,9.870146,10.019129,6.760627,401300
1998-11-11,9.981883,10.019129,9.758409,9.870146,6.660094,226800
1998-11-12,9.8329,10.019129,9.8329,9.870146,6.660094,302000
1998-11-13,9.8329,9.944637,9.795653999999999,9.795653999999999,6.609827,89600
1998-11-16,9.870146,9.907392,9.721163,9.8329,6.634964,283300
1998-11-17,9.907392,9.981883,9.795653999999999,9.907392,6.685227,293900
1998-11-18,9.8329,9.870146,9.721163,9.758409,6.5846979999999995,357700
1998-11-19,9.758409,9.758409,9.609425,9.646671000000001,6.509301,336300
1998-11-20,9.758409,9.758409,9.609425,9.646671000000001,6.509301,194700
1998-11-23,9.721163,9.8329,9.646671000000001,9.683917,6.534431,314400
1998-11-24,9.683917,9.795653999999999,9.534933,9.609425,6.484171,330300
1998-11-25,9.572179,9.721163,9.497686999999999,9.609425,6.484171,211200
1998-11-27,9.572179,9.609425,9.534933,9.609425,6.484171,38200
1998-11-30,9.646671000000001,9.646671000000001,9.38595,9.423196,6.358505999999999,743100
1998-12-01,9.38595,9.758409,9.38595,9.646671000000001,6.509301,614600
1998-12-02,9.795653999999999,10.168113,9.795653999999999,10.093621,6.810892,659900
1998-12-03,10.019129,10.205359,9.870146,9.870146,6.660094,254100
1998-12-04,9.907392,10.168113,9.907392,10.130867,6.836023,376300
1998-12-07,10.093621,10.428833000000001,10.093621,10.391587,7.011947999999999,269200
1998-12-08,10.354341999999999,10.428833000000001,10.205359,10.428833000000001,7.037083,295300
1998-12-09,10.391587,10.7268,10.354341999999999,10.7268,7.238141000000001,440300
1998-12-10,10.875783,11.099258,10.764046,10.987521000000001,7.41407,890700
1998-12-11,10.987521000000001,11.099258,10.913029,11.099258,7.489466999999999,646000
1998-12-14,11.024767,11.136503999999999,10.987521000000001,11.024767,7.439201,853200
1998-12-15,10.950275,11.024767,10.615063000000001,10.7268,7.238141000000001,572300
1998-12-16,10.764046,10.838536999999999,10.466078999999999,10.615063000000001,7.162742999999999,353000
1998-12-17,10.615063000000001,11.285487,10.615063000000001,10.950275,7.3889380000000005,521300
1998-12-18,10.913029,11.062013,10.764046,10.764046,7.263275,744300
1998-12-21,10.689554,10.875783,10.652308,10.875783,7.338669,324800
1998-12-22,10.652308,10.801291,10.615063000000001,10.652308,7.187875999999999,524500
1998-12-23,10.7268,10.7268,10.317096000000001,10.577817,7.1376100000000005,268900
1998-12-24,10.615063000000001,10.615063000000001,10.466078999999999,10.577817,7.1376100000000005,54800
1998-12-28,10.540571,10.615063000000001,10.130867,10.168113,6.861155999999999,239600
1998-12-29,10.27985,10.577817,10.242604,10.503325,7.0873479999999995,203300
1998-12-30,10.540571,10.7268,10.466078999999999,10.503325,7.0873479999999995,433000
1998-12-31,10.503325,10.875783,10.503325,10.7268,7.238141000000001,671500
1999-01-04,10.689554,10.838536999999999,10.577817,10.652308,7.187875999999999,670900
1999-01-05,10.615063000000001,10.7268,10.615063000000001,10.689554,7.213008,452000
1999-01-06,10.689554,10.764046,10.689554,10.764046,7.263275,419100
1999-01-07,10.652308,10.764046,10.652308,10.689554,7.213008,749100
1999-01-08,10.7268,10.7268,10.577817,10.652308,7.187875999999999,432000
1999-01-11,10.615063000000001,10.838536999999999,10.615063000000001,10.7268,7.238141000000001,467100
1999-01-12,10.689554,10.801291,10.615063000000001,10.7268,7.238141000000001,632900
1999-01-13,10.577817,10.950275,10.577817,10.950275,7.3889380000000005,1040100
1999-01-14,10.913029,10.913029,10.764046,10.913029,7.363803999999999,376800
1999-01-15,10.950275,11.17375,10.913029,11.17375,7.5397300000000005,879700
1999-01-19,11.17375,11.80693,11.062013,11.80693,7.966983,1119200
1999-01-20,11.769683,11.769683,11.434471,11.434471,7.715659,885600
1999-01-21,11.17375,11.285487,11.062013,11.099258,7.489466999999999,298000
1999-01-22,10.987521000000001,11.248241,10.950275,11.024767,7.439201,452800
1999-01-25,11.024767,11.322733,11.024767,11.285487,7.615127,909800
1999-01-26,11.210996000000002,11.248241,10.950275,10.950275,7.3889380000000005,558100
1999-01-27,10.987521000000001,11.136503999999999,10.987521000000001,11.062013,7.464335,953500
1999-01-28,11.099258,11.248241,11.099258,11.17375,7.5397300000000005,358500
1999-01-29,11.136503999999999,11.210996000000002,11.024767,11.17375,7.5397300000000005,408000
1999-02-01,11.136503999999999,11.17375,11.062013,11.099258,7.489466999999999,395000
1999-02-02,11.024767,11.136503999999999,11.024767,11.099258,7.489466999999999,334700
1999-02-03,11.062013,11.210996000000002,11.062013,11.099258,7.489466999999999,441400
1999-02-04,11.099258,11.17375,11.024767,11.024767,7.439201,266400
1999-02-05,11.024767,11.099258,10.987521000000001,11.024767,7.439201,327500
1999-02-08,10.987521000000001,11.17375,10.987521000000001,11.17375,7.5397300000000005,338400
1999-02-09,11.136503999999999,11.397225,11.136503999999999,11.136503999999999,7.514597,528500
1999-02-10,11.136503999999999,11.918667,11.136503999999999,11.844175,7.992113000000001,1194200
1999-02-11,11.769683,12.5146,11.769683,12.365617,8.343967,1041500
1999-02-12,12.216633999999999,12.216633999999999,11.732437,11.732437,7.916717,667600
1999-02-16,11.769683,12.365617,11.769683,12.365617,8.343967,812500
1999-02-17,12.291125,12.477354,12.104896,12.104896,8.168044,481000
1999-02-18,12.142141,12.663584,12.142141,12.440108,8.394232,583300
1999-02-19,12.477354,12.589091,12.458701,12.551846000000001,8.469632,1291800
1999-02-22,12.5146,13.110534,12.5146,12.924304,8.720958,961200
1999-02-23,12.924304,13.482991,12.924304,13.371254,9.022541,1109500
1999-02-24,13.371254,13.85545,13.073288,13.110534,8.846615,1111900
1999-02-25,13.222271,13.371254,13.110534,13.371254,9.022541,453800
1999-02-26,13.371254,13.4085,12.887058,13.110534,8.846615,648300
1999-03-01,13.110534,13.818204000000001,12.924304,13.445745,9.072808,679200
1999-03-02,13.445745,13.445745,12.998796,13.110534,8.846615,718900
1999-03-03,13.110534,13.185025,12.5146,13.036041,8.796355,721800
1999-03-04,13.036041,13.259517,12.5146,12.924304,8.720958,797400
1999-03-05,12.849813000000001,12.887058,12.402863,12.626337,8.519895,1921000
1999-03-08,12.663584,12.738075,12.5146,12.626337,8.519895,1059100
1999-03-09,12.663584,12.70083,12.551846000000001,12.663584,8.545027000000001,289600
1999-03-10,12.663584,12.924304,12.477354,12.5146,8.444500999999999,599100
1999-03-11,12.589091,13.017389,12.551846000000001,12.96155,8.746086,832600
1999-03-12,13.073288,13.334007999999999,12.96155,13.110534,8.846615,907500
1999-03-15,13.036041,13.073288,12.96155,13.073288,8.821482000000001,628700
1999-03-16,13.073288,13.073288,12.849813000000001,12.998796,8.77122,1414000
1999-03-17,13.036041,13.259517,12.96155,13.036041,8.796355,1329700
1999-03-18,13.073288,13.110534,12.849813000000001,12.887058,8.695822,1336500
1999-03-19,13.110534,13.110534,12.738075,12.849813000000001,8.670691,1150200
1999-03-22,12.849813000000001,12.849813000000001,12.477354,12.5146,8.444500999999999,701400
1999-03-23,12.440108,12.589091,11.844175,11.955913,8.067511999999999,1027400
1999-03-24,11.918667,12.291125,11.80693,12.104896,8.168044,852200
1999-03-25,12.365617,12.440108,12.06765,12.440108,8.394232,488600
1999-03-26,12.291125,12.328371,12.104896,12.25388,8.268572,699700
1999-03-29,12.25388,13.185025,12.216633999999999,12.998796,8.77122,1247200
1999-03-30,12.477354,12.626337,11.993158,12.06765,8.142907000000001,585400
1999-03-31,12.142141,12.365617,12.06765,12.291125,8.293702,350800
1999-04-01,12.365617,13.036041,12.328371,12.663584,8.545027000000001,476000
1999-04-05,12.775321,12.998796,12.291125,12.96155,8.746086,380000
1999-04-06,12.849813000000001,12.924304,12.5146,12.551846000000001,8.469632,397100
1999-04-07,12.5146,12.812567,12.365617,12.402863,8.377054,314500
1999-04-08,12.328371,12.402863,12.104896,12.25388,8.276435000000001,313100
1999-04-09,12.142141,12.365617,12.030403999999999,12.179387,8.226117,323900
1999-04-12,12.179387,12.291125,12.06765,12.179387,8.226117,710200
1999-04-13,12.179387,12.365617,12.142141,12.142141,8.200961999999999,384600
1999-04-14,12.142141,12.5146,12.104896,12.402863,8.377054,349300
1999-04-15,12.440108,12.626337,12.216633999999999,12.440108,8.40221,428200
1999-04-16,12.477354,12.551846000000001,12.365617,12.365617,8.351902,212200
1999-04-19,12.440108,12.738075,12.365617,12.5146,8.452525999999999,392100
1999-04-20,12.440108,12.626337,12.402863,12.589091,8.502839999999999,579500
1999-04-21,12.589091,12.626337,12.5146,12.626337,8.527992,469100
1999-04-22,12.626337,12.70083,12.5146,12.70083,8.578308999999999,678300
1999-04-23,12.738075,13.147779000000002,12.589091,13.110534,8.855024,592600
1999-04-26,13.073288,13.259517,12.998796,13.147779000000002,8.880183,439300
1999-04-27,13.110534,13.631975,13.110534,13.520238,9.131746000000001,870300
1999-04-28,13.520238,13.557484,13.371254,13.445745,9.081432000000001,375600
1999-04-29,13.482991,13.669220999999999,12.775321,12.775321,8.628619,342300
1999-04-30,12.775321,13.4085,12.775321,13.296762,8.980808999999999,594600
1999-05-03,13.147779000000002,13.85545,13.110534,13.85545,9.358153,660800
1999-05-04,13.706467000000002,13.818204000000001,13.296762,13.706467000000002,9.257527,534000
1999-05-05,13.706467000000002,13.929942,13.334007999999999,13.445745,9.081432000000001,562500
1999-05-06,13.4085,13.594729000000001,13.334007999999999,13.594729000000001,9.18206,284900
1999-05-07,13.594729000000001,13.669220999999999,13.185025,13.371254,9.031121,421100
1999-05-10,13.222271,13.4085,13.147779000000002,13.371254,9.031121,194700
1999-05-11,13.371254,13.631975,13.296762,13.594729000000001,9.18206,315800
1999-05-12,13.520238,13.929942,13.259517,13.557484,9.156901,508400
1999-05-13,13.631975,13.669220999999999,13.110534,13.371254,9.031121,804200
1999-05-14,13.222271,13.482991,13.185025,13.482991,9.106589,347300
1999-05-17,13.4085,13.482991,13.259517,13.259517,8.955656,323500
1999-05-18,13.259517,13.296762,12.998796,13.110534,8.855024,417800
1999-05-19,13.259517,13.445745,13.185025,13.334007999999999,9.005962,180800
1999-05-20,13.259517,13.594729000000001,13.259517,13.296762,8.980808999999999,765800
1999-05-21,13.259517,13.482991,13.185025,13.259517,8.955656,312500
1999-05-24,13.185025,13.371254,12.70083,12.70083,8.578308999999999,417600
1999-05-25,12.738075,13.371254,12.70083,12.738075,8.603463,320600
1999-05-26,12.738075,12.96155,12.551846000000001,12.812567,8.653775,439600
1999-05-27,12.663584,12.775321,12.402863,12.477354,8.427368,739000
1999-05-28,12.477354,12.70083,12.477354,12.70083,8.578308999999999,790300
1999-06-01,12.663584,12.70083,12.216633999999999,12.663584,8.553154,463900
1999-06-02,12.663584,12.70083,12.402863,12.5146,8.452525999999999,286300
1999-06-03,12.589091,12.924304,12.551846000000001,12.849813000000001,8.678934,279600
1999-06-04,12.812567,13.594729000000001,12.812567,13.259517,8.955656,184500
1999-06-07,13.185025,13.520238,13.147779000000002,13.4085,9.056274,441900
1999-06-08,13.4085,13.520238,13.259517,13.296762,8.980808999999999,320800
1999-06-09,13.147779000000002,13.445745,13.036041,13.185025,8.905339999999999,109800
1999-06-10,13.036041,13.147779000000002,12.70083,13.110534,8.855024,346700
