Date,Open,High,Low,Close,Adj Close,Volume
1998-05-11,41.625,42.125,40.90625,41.0,23.930329999999998,4499600
1998-05-12,41.125,41.59375,40.96875,41.21875,24.05801,2345600
1998-05-13,41.21875,41.75,40.84375,41.21875,24.05801,3426800
1998-05-14,41.0,41.3125,40.875,41.0625,23.966816,2813200
1998-05-15,41.25,41.5,40.625,40.84375,23.839128,3982200
1998-05-18,40.65625,40.75,39.53125,39.9375,23.310192,3027200
1998-05-19,40.5625,40.625,39.65625,40.0,23.346666,4439400
1998-05-20,40.25,40.3125,39.125,39.875,23.273703,4182400
1998-05-21,39.96875,40.34375,39.28125,39.59375,23.109545,3760800
1998-05-22,39.375,39.71875,39.3125,39.65625,23.146027,2135800
1998-05-26,39.75,39.875,38.59375,38.78125,22.635317,3662400
1998-05-27,38.5,38.65625,37.5625,38.3125,22.361723,5150800
1998-05-28,38.25,39.0,37.40625,38.75,22.617082999999997,4155000
1998-05-29,38.78125,39.21875,38.40625,39.03125,22.892070999999998,4622800
1998-06-01,38.75,38.84375,37.3125,37.4375,21.957314999999998,3806600
1998-06-02,37.625,38.46875,37.28125,38.03125,22.305557,3838600
1998-06-03,38.15625,38.15625,37.03125,37.03125,21.719053,3961600
1998-06-04,37.625,38.59375,37.5625,38.4375,22.543829000000002,5180200
1998-06-05,38.875,39.59375,38.8125,39.5625,23.20364,4102600
1998-06-08,39.5625,39.5625,38.3125,38.4375,22.543829000000002,3349800
1998-06-09,38.09375,38.25,37.28125,37.40625,21.938997,4470200
1998-06-10,37.4375,37.4375,36.59375,36.84375,21.609076,4722400
1998-06-11,36.875,36.90625,35.25,35.40625,20.765978,7660800
1998-06-12,35.40625,36.375,34.90625,36.375,21.334158,8261600
1998-06-15,35.625,35.75,34.375,34.40625,20.179476,5715800
1998-06-16,34.90625,36.0,34.75,35.375,20.747648,6601400
1998-06-17,36.5,37.0,36.1875,36.34375,21.31583,4580200
1998-06-18,36.1875,36.1875,34.875,34.96875,20.509384,5139600
1998-06-19,34.625,34.96875,33.015621,33.125,19.428003,30639600
1998-06-22,33.125,33.71875,33.0,33.6875,19.757931,11559200
1998-06-23,33.96875,34.5625,33.90625,34.0,19.941202,9715600
1998-06-24,34.875,34.875,34.125,34.375,20.161144,9715200
1998-06-25,34.6875,34.6875,33.53125,33.78125,19.812895,7944400
1998-06-26,34.15625,34.15625,33.15625,33.375,19.574644,4996200
1998-06-29,33.4375,34.15625,33.1875,33.96875,19.922876000000002,6250000
1998-06-30,34.46875,34.53125,34.09375,34.15625,20.032846,5912800
1998-07-01,34.4375,34.4375,33.375,33.53125,19.666276999999997,4822600
1998-07-02,33.53125,34.25,33.40625,34.09375,19.996197,5163000
1998-07-06,34.34375,34.34375,33.75,33.90625,19.886223,5064000
1998-07-07,33.875,33.96875,33.375,33.375,19.574644,5299600
1998-07-08,33.59375,34.5625,33.59375,33.78125,19.812895,6487400
1998-07-09,33.78125,34.03125,33.25,33.6875,19.757931,4671200
1998-07-10,33.6875,34.125,33.15625,33.65625,19.73959,6840800
1998-07-13,33.75,34.0,32.5625,32.8125,19.24473,7738800
1998-07-14,33.0625,34.0625,32.8125,33.84375,19.849566,7753800
1998-07-15,34.5,34.96875,34.28125,34.78125,20.39941,7075000
1998-07-16,34.84375,34.875,34.3125,34.34375,20.142815,5400800
1998-07-17,34.5625,34.71875,33.53125,33.59375,19.702942,4298200
1998-07-20,33.625,33.75,32.40625,32.4375,19.024792,9527800
1998-07-21,32.71875,32.875,32.0,32.375,18.988134,7040800
1998-07-22,32.21875,33.09375,31.53125,32.84375,19.26306,6975000
1998-07-23,32.75,32.84375,31.0625,31.0625,18.218348000000002,7496600
1998-07-24,31.09375,31.09375,29.9375,30.4375,17.851779999999998,7249800
1998-07-27,30.15625,31.1875,30.15625,31.1875,18.291666,7005200
1998-07-28,31.0625,31.375,30.0625,30.4375,17.851779999999998,5809800
1998-07-29,30.53125,30.90625,30.0625,30.21875,17.723476,4845400
1998-07-30,30.375,31.34375,30.3125,31.34375,18.383303,7114200
1998-07-31,31.34375,31.34375,30.0625,30.28125,17.760132000000002,3717000
1998-08-03,30.3125,30.5625,29.625,29.75,17.448551000000002,4857800
1998-08-04,30.09375,30.15625,28.5625,28.59375,16.770411,8048800
1998-08-05,29.125,29.15625,27.1875,28.125,16.495491,9459400
1998-08-06,28.0,29.09375,27.84375,28.71875,16.843721,7921800
1998-08-07,29.09375,30.1875,29.03125,29.15625,17.100327,9245400
1998-08-10,28.8125,29.125,28.03125,28.125,16.495491,6454400
1998-08-11,28.0,28.0625,27.1875,27.5,16.128916,7088200
1998-08-12,28.0,28.21875,27.5,28.0,16.422169,5907000
1998-08-13,28.125,28.46875,27.40625,27.40625,16.073929,6684400
1998-08-14,27.6875,27.84375,26.15625,26.1875,15.359126000000002,7767800
1998-08-17,26.25,26.25,25.5,25.875,15.175844,6387800
1998-08-18,25.875,26.96875,25.65625,26.9375,15.799006,7684200
1998-08-19,27.8125,28.34375,27.5625,27.71875,16.257217,8989200
1998-08-20,27.65625,27.9375,27.0625,27.5625,16.165567000000003,6917800
1998-08-21,27.375,27.65625,26.375,27.5625,16.165567000000003,5902400
1998-08-24,27.53125,27.8125,27.0,27.625,16.202225,5379000
1998-08-25,27.40625,27.71875,26.8125,27.125,15.908975,5865600
1998-08-26,26.4375,26.625,25.53125,25.90625,15.194162,8146200
1998-08-27,25.375,25.875,23.71875,24.0,14.076141,10785000
1998-08-28,24.25,24.625,23.84375,24.4375,14.332739000000002,7086600
1998-08-31,24.5625,24.78125,21.71875,21.90625,12.947544,9416400
1998-09-01,22.03125,23.3125,21.8125,23.3125,13.778694,13241400
1998-09-02,23.5,24.15625,22.8125,22.9375,13.557056,10254400
1998-09-03,22.375,23.625,22.125,23.625,13.9634,13082600
1998-09-04,23.875,25.0625,23.15625,25.0,14.776085,12651600
1998-09-08,25.875,25.90625,24.125,24.75,14.628323000000002,9217600
1998-09-09,24.625,24.71875,23.84375,24.03125,14.203509,7474800
1998-09-10,24.21875,25.65625,24.09375,24.5,14.480560999999998,13835400
1998-09-11,24.8125,26.0625,24.71875,25.5625,15.108551,14034600
1998-09-14,26.4375,26.71875,26.15625,26.28125,15.533357999999998,9994800
1998-09-15,26.25,26.25,25.5625,25.96875,15.348656,6162400
1998-09-16,26.21875,26.8125,26.03125,26.4375,15.62571,7952400
1998-09-17,25.3125,25.96875,25.3125,25.5,15.071609,9110200
1998-09-18,25.28125,25.34375,24.4375,24.9375,14.739139000000002,8800200
1998-09-21,24.125,25.625,24.03125,24.96875,14.757612,5661400
1998-09-22,24.90625,24.9375,24.15625,24.6875,14.591376,6121200
1998-09-23,25.25,26.625,25.0625,26.4375,15.62571,9008600
1998-09-24,25.9375,26.0,25.0625,25.1875,14.886898,5776000
1998-09-25,24.8125,25.59375,24.71875,25.40625,15.016197,7416000
1998-09-28,25.5,26.125,25.125,25.15625,14.868438000000001,5881600
1998-09-29,25.34375,26.375,25.34375,26.25,15.514882,5760800
1998-09-30,25.6875,25.875,25.15625,25.4375,15.03466,5324200
1998-10-01,25.25,25.96875,24.125,24.46875,14.462093,6635800
1998-10-02,24.40625,24.6875,23.6875,24.28125,14.351265,7056200
1998-10-05,24.46875,24.71875,23.53125,23.75,14.037285,4507800
1998-10-06,23.9375,24.3125,23.4375,23.875,14.111156,4757600
1998-10-07,23.9375,24.125,22.5625,22.84375,13.501645000000002,5266600
1998-10-08,22.375,22.5625,21.25,21.9375,12.966012,7124600
1998-10-09,22.125,22.46875,21.6875,22.0,13.002955,5917600
1998-10-12,22.28125,23.21875,22.28125,23.09375,13.649405999999999,5079400
1998-10-13,23.09375,23.375,21.8125,22.25,13.150711,6458400
1998-10-14,22.34375,22.59375,21.84375,22.53125,13.316939000000001,5190800
1998-10-15,22.5,23.625,22.46875,23.5625,13.926461999999999,6803600
1998-10-16,24.34375,26.125,24.25,26.0,15.367121,13068000
1998-10-19,25.875,26.625,25.3125,25.9375,15.330189,8846200
1998-10-20,25.5,26.21875,25.3125,25.4375,15.03466,7579400
1998-10-21,25.5625,26.375,25.4375,26.25,15.514882,8944000
1998-10-22,26.375,27.0,25.78125,26.75,15.810414000000002,7959800
1998-10-23,26.125,26.28125,25.5,25.625,15.145484,4648000
1998-10-26,25.75,26.71875,25.1875,26.1875,15.477951000000001,8044000
1998-10-27,26.65625,27.375,25.875,25.875,15.293251000000001,8816400
1998-10-28,25.5,26.46875,25.3125,26.03125,15.385597,4990200
1998-10-29,26.1875,26.59375,25.46875,25.625,15.145484,4121400
1998-10-30,25.875,26.59375,25.4375,26.25,15.514882,5347200
1998-11-02,27.1875,27.875,27.125,27.625,16.327579,9841800
1998-11-03,27.75,27.9375,26.9375,27.4375,16.216753,6713400
1998-11-04,27.5,27.59375,26.90625,27.21875,16.087460999999998,8385000
1998-11-05,27.125,28.15625,26.90625,28.03125,16.567688,6733400
1998-11-06,28.09375,28.90625,27.5,28.46875,16.826269,6854600
1998-11-09,28.46875,29.125,27.78125,27.90625,16.493810999999997,4812000
1998-11-10,27.59375,27.625,26.5,26.59375,15.71805,7599200
1998-11-11,26.875,27.0625,25.65625,25.96875,15.348656,6104600
1998-11-12,26.4375,26.65625,25.5625,25.875,15.293251000000001,6321000
1998-11-13,26.3125,26.46875,25.625,25.90625,15.311717999999999,4395200
1998-11-16,25.59375,25.625,25.0,25.25,14.923844,5965400
1998-11-17,25.40625,25.6875,25.25,25.375,14.997717999999999,3853800
1998-11-18,25.25,25.46875,24.375,24.84375,14.683729999999999,7294600
1998-11-19,25.0,25.125,24.3125,24.875,14.702204,5852800
1998-11-20,25.34375,26.0625,25.21875,25.71875,15.200895999999998,7822400
1998-11-23,25.6875,25.6875,24.78125,24.9375,14.739139000000002,7803200
1998-11-24,24.84375,25.65625,24.71875,24.75,14.628323000000002,7187400
1998-11-25,24.9375,25.34375,24.65625,24.75,14.628323000000002,5319000
1998-11-27,24.75,24.75,23.9375,24.0,14.185039000000002,5826400
1998-11-30,23.65625,23.71875,22.1875,22.34375,13.206129,14679600
1998-12-01,22.28125,22.5625,21.25,21.53125,12.725904,18276400
1998-12-02,21.5625,21.5625,20.34375,20.8125,12.301089,18986800
1998-12-03,20.8125,21.40625,20.375,20.65625,12.208739,17993600
1998-12-04,20.59375,20.8125,20.03125,20.625,12.190269,15774600
1998-12-07,20.84375,22.125,20.84375,22.03125,13.021425,16991400
1998-12-08,22.125,22.3125,21.25,21.25,12.559673,15755000
1998-12-09,21.5,21.8125,21.0,21.75,12.855193,10526200
1998-12-10,21.71875,22.28125,21.25,21.84375,12.910602,9845000
1998-12-11,21.59375,22.1875,21.53125,21.84375,12.910602,6172400
1998-12-14,21.9375,22.90625,21.875,22.46875,13.28001,9555600
1998-12-15,22.75,22.78125,21.78125,21.9375,12.966012,7866200
1998-12-16,22.875,23.9375,22.65625,23.34375,13.797169,11405800
1998-12-17,23.125,23.125,22.03125,22.46875,13.28001,7922000
1998-12-18,22.25,22.75,22.1875,22.3125,13.187659,7384400
1998-12-21,22.15625,22.46875,21.78125,22.039061,13.026036999999999,10221200
1998-12-22,22.0625,22.78125,22.0625,22.21875,13.132242000000002,7492000
1998-12-23,22.28125,24.0,22.28125,23.9375,14.148101,6906400
1998-12-24,23.78125,24.0,23.625,24.0,14.297085999999998,2847600
1998-12-28,23.875,23.90625,23.125,23.6875,14.110926999999998,4842800
1998-12-29,23.25,23.5,22.625,23.4375,13.962003,7927800
1998-12-30,23.40625,23.40625,22.625,22.8125,13.589682999999999,5067200
1998-12-31,22.5625,23.6875,22.5625,23.1875,13.813070999999999,8038200
1999-01-04,23.3125,24.15625,23.3125,23.90625,14.241242000000002,6812400
1999-01-05,24.03125,24.3125,23.625,23.875,14.222626000000002,5456400
1999-01-06,24.5,25.75,24.34375,25.65625,15.283733999999999,9907200
1999-01-07,25.15625,26.75,24.96875,26.6875,15.898062,12249600
1999-01-08,26.65625,26.96875,26.0,26.03125,15.507133999999999,8321600
1999-01-11,26.125,26.65625,26.0,26.4375,15.749139000000001,8098600
1999-01-12,26.5625,26.78125,25.5,25.5,15.190657,6900200
1999-01-13,24.6875,24.8125,24.1875,24.5,14.594949,8112800
1999-01-14,24.4375,24.90625,23.9375,24.0625,14.334323000000001,5536000
1999-01-15,24.25,24.75,24.0,24.6875,14.706639000000001,4657800
1999-01-19,24.65625,24.9375,24.34375,24.875,14.818329,5761400
1999-01-20,25.0625,25.0625,23.75,24.125,14.371552,6593000
1999-01-21,24.25,25.28125,24.25,24.9375,14.855571,10441200
1999-01-22,25.5625,25.75,25.34375,25.75,15.339576999999998,7725000
1999-01-25,25.75,25.75,24.96875,25.0,14.892804,4101800
1999-01-26,24.78125,24.84375,23.5,24.0,14.297085999999998,6266400
1999-01-27,24.125,24.40625,23.5625,23.5625,14.036456,5149200
1999-01-28,23.59375,23.96875,23.0,23.21875,13.831682,5703000
1999-01-29,23.09375,23.90625,22.71875,23.8125,14.185392000000002,6253400
1999-02-01,23.75,24.25,23.59375,23.875,14.222626000000002,5360600
1999-02-02,23.875,24.96875,23.75,24.8125,14.781098000000002,8198200
1999-02-03,24.96875,26.375,24.90625,26.21875,15.618823999999998,9922200
1999-02-04,26.25,26.25,25.6875,25.71875,15.320969,6216600
1999-02-05,25.59375,26.5,25.59375,26.5,15.78636,6898600
1999-02-08,26.15625,26.40625,25.8125,26.0625,15.525741,4516200
1999-02-09,26.1875,26.1875,25.125,25.1875,15.004489000000001,4036600
1999-02-10,25.40625,25.75,25.3125,25.40625,15.134814000000002,3092400
1999-02-11,25.375,25.96875,25.15625,25.96875,15.469885000000001,3698600
1999-02-12,25.9375,26.28125,25.15625,25.15625,14.985885999999999,2961000
1999-02-16,25.15625,25.34375,24.78125,24.84375,14.799724,4986400
1999-02-17,24.53125,24.75,24.3125,24.3125,14.483235999999998,3296800
1999-02-18,24.46875,25.375,24.09375,25.125,14.967260000000001,4477800
1999-02-19,24.90625,24.90625,24.5625,24.59375,14.650799,3190000
1999-02-22,24.5625,24.84375,24.125,24.25,14.557057,5007000
1999-02-23,24.25,24.625,23.9375,24.0625,14.557057,7351600
1999-02-24,23.8125,24.59375,23.8125,24.03125,14.53815,7286000
1999-02-25,23.875,24.9375,23.84375,24.4375,14.783920000000002,6808200
1999-02-26,24.6875,24.8125,24.125,24.28125,14.68939,4180400
1999-03-01,24.28125,24.6875,24.0,24.34375,14.7272,3037000
1999-03-02,24.28125,24.75,24.28125,24.75,14.972976999999998,3142000
1999-03-03,25.0,25.9375,24.96875,25.875,15.653564999999999,8033000
1999-03-04,25.96875,28.25,25.75,28.1875,17.052549,14836800
1999-03-05,28.59375,28.59375,27.25,27.5,16.636623,10448200
1999-03-08,27.96875,28.5625,27.875,27.875,16.863495,8938200
1999-03-09,27.75,28.1875,27.25,27.65625,16.731161,7305000
1999-03-10,28.21875,29.3125,28.03125,29.25,17.695332,18893400
1999-03-11,29.5,29.625,28.34375,28.5,17.241604000000002,14213000
1999-03-12,29.0,29.15625,28.0625,28.21875,17.071455,10827200
1999-03-15,27.78125,28.4375,27.25,28.4375,17.203793,5915600
1999-03-16,28.375,28.625,27.53125,27.9375,16.901305999999998,5775000
1999-03-17,28.3125,29.90625,28.28125,29.875,18.073432999999998,9778000
1999-03-18,30.0625,30.3125,29.375,29.5625,17.884382000000002,9898200
1999-03-19,29.625,29.6875,28.5,28.53125,17.260507999999998,9161600
1999-03-22,28.875,29.46875,28.65625,29.40625,17.78986,5174000
1999-03-23,29.0,29.15625,28.34375,28.4375,17.203793,4675400
1999-03-24,29.0,29.125,27.9375,28.0,16.939117,5282800
1999-03-25,28.09375,29.125,27.65625,29.125,17.619705,5567200
1999-03-26,29.3125,30.0,29.03125,29.75,17.997816,5717800
1999-03-29,30.25,31.15625,30.25,30.96875,18.735126,9302400
1999-03-30,30.96875,31.0625,30.59375,30.96875,18.735126,6785600
1999-03-31,30.96875,30.96875,29.8125,30.09375,18.205772,5788200
1999-04-01,29.5,29.5,29.0,29.0,17.544085,4967000
1999-04-05,29.25,29.6875,29.1875,29.1875,17.657524,4991800
1999-04-06,29.625,29.6875,28.84375,28.9375,17.506281,3603600
1999-04-07,28.9375,28.9375,27.75,27.75,16.787879999999998,4943400
1999-04-08,27.78125,28.3125,27.78125,28.15625,17.033646,6345600
1999-04-09,28.40625,29.4375,28.0,29.15625,17.638617,5003000
1999-04-12,29.5,29.8125,28.90625,28.90625,17.487368,4757600
1999-04-13,28.90625,29.46875,28.78125,29.0625,17.581892,4349200
1999-04-14,28.75,28.78125,28.25,28.28125,17.109262,4045000
1999-04-15,28.5,30.75,28.3125,30.5,18.451539999999998,9299600
1999-04-16,30.625,32.0625,30.0,30.59375,18.508255,15373800
1999-04-19,32.25,32.9375,31.1875,31.21875,18.886357999999998,10395600
1999-04-20,30.96875,31.0,30.0,30.3125,18.338106,6278000
1999-04-21,30.4375,31.125,30.0,30.1875,18.262484,5984400
1999-04-22,30.53125,31.84375,30.0,31.8125,19.245567,6450600
1999-04-23,31.375,31.59375,30.375,30.4375,18.413736,4742800
1999-04-26,30.15625,30.1875,29.53125,29.96875,18.130152,3719000
1999-04-27,29.96875,30.6875,29.71875,29.9375,18.111245999999998,7286800
1999-04-28,30.875,32.09375,30.78125,31.75,19.207754,7689000
1999-04-29,31.96875,32.75,31.09375,32.5,19.661474,10686800
1999-04-30,32.5,32.5,31.625,31.9375,19.32118,4896200
1999-05-03,31.5,32.8125,31.0625,32.6875,19.774908,7197800
1999-05-04,32.5,32.9375,31.90625,32.1875,19.472422,5359400
1999-05-05,31.75,32.25,30.8125,32.1875,19.472422,6380200
1999-05-06,32.0625,32.09375,31.25,31.59375,19.113226,3262000
1999-05-07,31.5,31.71875,30.59375,31.25,18.905266,5244000
1999-05-10,31.3125,31.96875,30.9375,31.21875,18.886357999999998,4673200
1999-05-11,31.125,31.125,30.625,30.90625,18.697306,3447200
1999-05-12,30.5,31.46875,30.0625,31.0,18.754027999999998,4801200
1999-05-13,31.40625,32.1875,31.1875,31.53125,19.075417,4143200
1999-05-14,31.65625,32.21875,30.625,30.9375,18.716210999999998,4421200
1999-05-17,30.625,31.0,30.34375,30.625,18.527159,2801200
1999-05-18,30.5,30.53125,29.84375,30.09375,18.205772,5537000
1999-05-19,29.75,30.46875,29.25,29.5,17.846581,8396400
1999-05-20,29.53125,30.0625,29.125,29.75,17.997816,5590400
1999-05-21,30.09375,30.5625,29.9375,30.53125,18.470442000000002,5128200
1999-05-24,30.96875,31.125,29.0,29.03125,17.562994,4239400
1999-05-25,29.0,29.9375,28.625,28.84375,17.449566,4440800
1999-05-26,29.375,31.0,29.3125,30.59375,18.508255,5006600
1999-05-27,30.3125,31.03125,29.5625,30.0,18.149054,4122200
1999-05-28,30.0,30.5,29.78125,30.09375,18.205772,3484000
1999-06-01,29.75,29.75,29.3125,29.625,17.922194,4843200
1999-06-02,29.875,30.46875,29.84375,30.0,18.149054,5923800
1999-06-03,30.84375,31.09375,30.21875,30.21875,18.281389,8082400
1999-06-04,30.5625,30.6875,29.875,30.46875,18.547779000000002,4488400
1999-06-07,30.40625,31.59375,30.25,31.0625,18.909224,4636400
1999-06-08,30.9375,31.3125,30.03125,30.34375,18.471693,4212400
1999-06-09,29.90625,30.09375,29.625,29.90625,18.205353,5478000
1999-06-10,29.875,30.59375,29.875,30.03125,18.281457999999997,5038000
1999-06-11,29.9375,30.84375,29.9375,30.65625,18.661922,4850400
1999-06-14,30.90625,31.4375,30.125,31.1875,18.985313,4224800
1999-06-15,31.0,32.1875,30.6875,32.125,19.556025,5199200
1999-06-16,32.25,32.25,31.0625,31.125,18.947273000000003,5886000
1999-06-17,31.03125,32.03125,31.03125,31.75,19.327738,4511800
1999-06-18,31.90625,32.46875,31.625,32.25,19.632116,7553800
1999-06-21,32.15625,32.15625,30.8125,31.5,19.175552,4672800
1999-06-22,31.125,31.75,30.25,30.40625,18.509731,4697200
1999-06-23,30.71875,31.15625,30.28125,30.4375,18.528753,5534000
1999-06-24,30.3125,30.625,29.53125,29.625,18.034153,6966800
1999-06-25,29.75,29.90625,29.46875,29.59375,18.015123000000003,3648800
1999-06-28,29.5,30.34375,29.40625,29.5625,17.996098,4102400
1999-06-29,29.78125,30.65625,29.625,30.65625,18.661922,4119200
1999-06-30,31.0,31.9375,30.90625,31.84375,19.384809,9510200
1999-07-01,31.5,31.59375,30.8125,30.9375,18.833128,6747000
1999-07-02,30.6875,31.34375,30.5,31.0625,18.909224,4414400
1999-07-06,31.46875,31.84375,30.6875,30.8125,18.75704,10026800
1999-07-07,30.8125,31.25,29.75,30.15625,18.357546,9045400
1999-07-08,31.0,31.4375,30.75,31.375,19.099457,9759200
1999-07-09,31.25,32.4375,31.03125,32.15625,19.575048000000002,6564000
1999-07-12,32.1875,32.5,31.375,32.40625,19.72723,6552600
1999-07-13,32.25,32.3125,31.53125,31.84375,19.384809,8030400
1999-07-14,32.0625,32.625,32.0,32.25,19.632116,5770600
1999-07-15,32.28125,32.34375,31.875,32.28125,19.651138,3326400
1999-07-16,32.1875,32.34375,31.78125,31.8125,19.365783999999998,4029800
1999-07-19,31.8125,31.8125,31.5625,31.625,19.251648,2918200
1999-07-20,31.625,31.65625,30.625,30.625,18.642899,4986400
1999-07-21,30.15625,31.53125,30.15625,31.21875,19.004341,4757200
1999-07-22,30.8125,31.0,30.25,30.5,18.566803,5717400
1999-07-23,30.71875,31.1875,30.375,30.4375,18.528753,2934000
1999-07-26,30.40625,30.875,30.25,30.25,18.414614,2587400
