Date,Open,High,Low,Close,Adj Close,Volume
1998-03-13,7.066196000000001,7.089888,7.001042,7.024734,4.56294,482200
1998-03-16,7.036581,7.137272,7.036581,7.137272,4.636039,537000
1998-03-17,7.13135,7.255733,7.13135,7.2201949999999995,4.689904,418900
1998-03-18,7.2201949999999995,7.226118,7.125425999999999,7.13135,4.633714,614100
1998-03-19,7.1431960000000005,7.214272,7.1431960000000005,7.196503,4.676048000000001,1451900
1998-03-20,7.202425999999999,7.202425999999999,7.1431960000000005,7.1431960000000005,4.641411,888400
1998-03-23,7.119503,7.172811,7.1017339999999995,7.160964999999999,4.652956,411500
1998-03-24,7.137272,7.1787339999999995,7.13135,7.155042,4.649108999999999,449500
1998-03-25,7.1787339999999995,7.1846570000000005,7.089888,7.155042,4.649108999999999,906400
1998-03-26,7.1431960000000005,7.149118,7.072119,7.119503,4.626018,398800
1998-03-27,7.107657000000001,7.149118,7.05435,7.05435,4.58368,361900
1998-03-30,7.05435,7.05435,7.012888,7.05435,4.58368,407300
1998-03-31,7.089888,7.232041000000001,7.083964999999999,7.196503,4.676048000000001,913800
1998-04-01,7.214272,7.320887,7.208349,7.314964,4.753019,547600
1998-04-02,7.297194999999999,7.3860410000000005,7.297194999999999,7.368271000000001,4.787657,1002400
1998-04-03,7.374194999999999,7.4275020000000005,7.326810000000001,7.3445789999999995,4.772261,719600
1998-04-06,7.332733,7.332733,7.160964999999999,7.190580000000001,4.6722,422000
1998-04-07,7.196503,7.196503,6.983274000000001,7.078042,4.599076999999999,663700
1998-04-08,7.089888,7.172811,6.989196000000001,7.048427,4.579834,394600
1998-04-09,7.072119,7.2201949999999995,7.066196000000001,7.078042,4.599076999999999,464200
1998-04-13,7.107657000000001,7.107657000000001,7.042503999999999,7.083964999999999,4.602925,293300
1998-04-14,7.060273,7.226118,7.036581,7.2201949999999995,4.6914419999999994,513800
1998-04-15,7.237964,7.2616570000000005,7.089888,7.1846570000000005,4.668352,437900
1998-04-16,7.202425999999999,7.208349,7.012888,7.042503999999999,4.575984,746000
1998-04-17,7.078042,7.078042,7.012888,7.018812,4.56059,597200
1998-04-20,7.018812,7.107657000000001,7.018812,7.107657000000001,4.6183190000000005,1454000
1998-04-21,7.095811,7.1787339999999995,7.095811,7.137272,4.637563,417800
1998-04-22,7.149118,7.285349000000001,7.149118,7.243887,4.706837,943300
1998-04-23,7.267580000000001,7.267580000000001,7.107657000000001,7.149118,4.645258,351300
1998-04-24,7.172811,7.172811,6.99512,6.99512,4.545196,872600
1998-04-27,6.912197,7.012888,6.396892,6.592352,4.283489,12970500
1998-04-28,6.799658999999999,6.894428,6.663428999999999,6.669352000000001,4.333522,5744500
1998-04-29,6.693044,6.722658999999999,6.639736999999999,6.645658999999999,4.318128,4769500
1998-04-30,6.645658999999999,6.847042999999999,6.645658999999999,6.811505,4.425889,3378700
1998-05-01,6.823351,6.876658,6.811505,6.823351,4.433587,2032300
1998-05-04,6.823351,6.959581,6.787813000000001,6.959581,4.522105000000001,2390000
1998-05-05,6.953658,7.012888,6.9358889999999995,7.012888,4.556741000000001,1589100
1998-05-06,7.036581,7.05435,6.835197,6.84112,4.445133,662600
1998-05-07,6.793736,6.823351,6.740428,6.823351,4.433587,858900
1998-05-08,6.823351,7.006966,6.823351,6.900351,4.483617,1771600
1998-05-11,6.888505,7.012888,6.888505,7.012888,4.556741000000001,1029800
1998-05-12,7.012888,7.032136,6.953658,6.983274000000001,4.537497,1155400
1998-05-13,6.965503999999999,7.078042,6.965503999999999,7.060273,4.587530999999999,1442400
1998-05-14,7.060273,7.107657000000001,7.036581,7.095811,4.61062,3807100
1998-05-15,7.119503,7.196503,7.107657000000001,7.172811,4.660654,1082600
1998-05-18,7.172811,7.2616570000000005,7.149118,7.155042,4.649108999999999,1509900
1998-05-19,7.160964999999999,7.190580000000001,7.078042,7.083964999999999,4.602925,921100
1998-05-20,7.119503,7.13135,7.107657000000001,7.13135,4.633714,899000
1998-05-21,7.13135,7.137272,7.1017339999999995,7.137272,4.637563,738600
1998-05-22,7.137272,7.137272,7.060273,7.066196000000001,4.591378,446300
1998-05-26,7.042503999999999,7.042503999999999,6.864812,6.864812,4.460526,1484600
1998-05-27,6.823351,6.829274000000001,6.716736,6.793736,4.414343,1163800
1998-05-28,6.793736,6.882582000000001,6.728582,6.852966,4.4528300000000005,1818100
1998-05-29,6.852966,6.900351,6.817428,6.852966,4.4528300000000005,1396000
1998-06-01,6.870735000000001,7.024734,6.870735000000001,6.97735,4.53365,1144800
1998-06-02,6.953658,6.965503999999999,6.870735000000001,6.929966,4.502862,1276700
1998-06-03,6.929966,7.012888,6.906274000000001,6.91812,4.495164,1285700
1998-06-04,6.91812,6.929966,6.787813000000001,6.811505,4.425889,1404900
1998-06-05,6.799658999999999,6.847042999999999,6.787813000000001,6.811505,4.425889,374500
1998-06-08,6.823351,6.906274000000001,6.811505,6.811505,4.425889,673700
1998-06-09,6.823351,6.847042999999999,6.787813000000001,6.811505,4.425889,543400
1998-06-10,6.811505,6.965503999999999,6.740428,6.965503999999999,4.5259540000000005,2098200
1998-06-11,6.870735000000001,6.906274000000001,6.823351,6.847042999999999,4.448981,568700
1998-06-12,6.823351,6.823351,6.681197999999999,6.764121,4.3951,899000
1998-06-15,6.728582,6.882582000000001,6.728582,6.799658999999999,4.418191,1043000
1998-06-16,6.823351,6.823351,6.728582,6.823351,4.433587,1396500
1998-06-17,6.823351,6.870735000000001,6.799658999999999,6.847042999999999,4.448981,987600
1998-06-18,6.858889,6.941812,6.811505,6.894428,4.479769,1176500
1998-06-19,6.91812,6.91812,6.823351,6.91812,4.495164,1109500
1998-06-22,6.989196000000001,7.024734,6.941812,7.024734,4.564439,870500
1998-06-23,7.024734,7.1431960000000005,7.024734,7.024734,4.564439,594600
1998-06-24,7.024734,7.083964999999999,7.012888,7.048427,4.581313,887900
1998-06-25,7.048427,7.048427,6.91812,6.929966,4.5043169999999995,547100
1998-06-26,6.965503999999999,7.012888,6.929966,6.953658,4.519715,717500
1998-06-29,6.965503999999999,6.965503999999999,6.870735000000001,6.870735000000001,4.465819000000001,914300
1998-06-30,6.894428,6.965503999999999,6.799658999999999,6.953658,4.519715,1546300
1998-07-01,7.557809,7.853961,7.545963,7.771039,5.0509949999999995,8485900
1998-07-02,7.771039,7.794731,7.581500999999999,7.711808,5.012497,3328100
1998-07-06,7.664424,7.794731,7.664424,7.711808,5.012497,778200
1998-07-07,7.7355,7.913192,7.723654,7.853961,5.104893,1868200
1998-07-08,7.853961,7.94873,7.8124899999999995,7.94873,5.166491000000001,958100
1998-07-09,7.94873,8.102730000000001,7.936884,8.019807,5.212688,1428200
1998-07-10,8.00796,8.209344,7.9961139999999995,8.209344,5.335882,1203400
1998-07-13,8.256728,8.292266999999999,8.150114,8.173805999999999,5.3127830000000005,2249600
1998-07-14,8.209344,8.292266999999999,8.114575,8.150114,5.297385,1450900
1998-07-15,8.126422,8.256728,8.126422,8.244883,5.358981,817200
1998-07-16,8.327805999999999,8.387035000000001,8.150114,8.387035000000001,5.451381,1169100
1998-07-17,8.529189,8.837187,8.469958,8.671342,5.636168,1133800
1998-07-20,8.64765,8.64765,8.576573,8.612111,5.597671,2162100
1998-07-21,8.623958,8.730573,8.612111,8.659495,5.6284730000000005,839900
1998-07-22,8.635803,8.706881,8.422574000000001,8.469958,5.505276,893200
1998-07-23,8.517342999999999,8.541035,8.327805999999999,8.363342999999999,5.435979,1049900
1998-07-24,8.363342999999999,8.458112,8.185652000000001,8.292266999999999,5.389781,1183400
1998-07-27,8.339651,8.446266,8.315959,8.446266,5.489879,807200
1998-07-28,8.422574000000001,8.43442,7.818422999999999,8.00796,5.204989,3455700
1998-07-29,8.043499,8.173805999999999,7.794731,7.806577000000001,5.074091,1432400
1998-07-30,7.853961,7.960576,7.806577000000001,7.925038000000001,5.151091,600400
1998-07-31,7.94873,7.972422,7.7355,7.7355,5.027894,558200
1998-08-03,7.759192,7.984267999999999,7.688116,7.94873,5.166491000000001,686400
1998-08-04,8.00796,8.00796,7.557809,7.557809,4.9124,932700
1998-08-05,7.557809,7.640732000000001,7.368271000000001,7.534117,4.896999,1076800
1998-08-06,7.510425,7.510425,7.3919630000000005,7.4630399999999995,4.850802,2375200
1998-08-07,7.4275020000000005,7.723654,7.4275020000000005,7.581500999999999,4.9278,1492000
1998-08-10,7.6288860000000005,7.652578,7.545963,7.581500999999999,4.9278,535500
1998-08-11,7.534117,7.534117,7.320887,7.356425,4.781505,1464000
1998-08-12,7.4275020000000005,7.486732000000001,7.297194999999999,7.297194999999999,4.743005999999999,820400
1998-08-13,7.249811,7.415655999999999,7.155042,7.190580000000001,4.673709,1295700
1998-08-14,7.202425999999999,7.356425,7.190580000000001,7.273503,4.7276050000000005,467400
1998-08-17,7.273503,7.498578999999999,7.249811,7.4275020000000005,4.8277019999999995,461600
1998-08-18,7.4275020000000005,7.747346,7.4275020000000005,7.699961999999999,5.004796,1028200
1998-08-19,7.865808,7.960576,7.545963,7.569655,4.920099,810300
1998-08-20,7.474886,7.557809,7.249811,7.486732000000001,4.866203,727500
1998-08-21,7.4630399999999995,7.4630399999999995,7.202425999999999,7.380117,4.7969029999999995,794000
1998-08-24,7.3919630000000005,7.605192999999999,7.3919630000000005,7.498578999999999,4.873901,577700
1998-08-25,7.545963,7.581500999999999,7.332733,7.368271000000001,4.789205,983400
1998-08-26,7.3919630000000005,7.403810000000001,7.214272,7.403810000000001,4.812304,1008200
1998-08-27,7.380117,7.4275020000000005,7.285349000000001,7.415655999999999,4.820004,1671900
1998-08-28,7.415655999999999,7.451194,7.249811,7.3919630000000005,4.804604,2923400
1998-08-31,7.3445789999999995,7.3445789999999995,6.870735000000001,6.870735000000001,4.465819000000001,1652900
1998-09-01,6.823351,7.083964999999999,6.586428999999999,7.036581,4.573613,2860600
1998-09-02,6.965503999999999,7.012888,6.870735000000001,6.97735,4.535116,1218200
1998-09-03,6.941812,7.072119,6.858889,7.012888,4.558215000000001,2099300
1998-09-04,7.012888,7.060273,6.894428,6.941812,4.512017,1154900
1998-09-08,7.1787339999999995,7.498578999999999,7.1787339999999995,7.474886,4.858502,1292000
1998-09-09,7.474886,7.474886,7.095811,7.166888,4.658309,522800
1998-09-10,7.119503,7.119503,6.97735,7.083964999999999,4.604414,1057300
1998-09-11,7.012888,7.166888,6.906274000000001,7.024734,4.565914,788200
1998-09-14,7.060273,7.3445789999999995,7.060273,7.273503,4.7276050000000005,616700
1998-09-15,7.285349000000001,7.522271000000001,7.2616570000000005,7.522271000000001,4.889302,1547900
1998-09-16,7.557809,8.043499,7.522271000000001,8.019807,5.212688,1929400
1998-09-17,7.794731,7.960576,7.7355,7.960576,5.174189,1144800
1998-09-18,7.913192,7.94873,7.581500999999999,7.617039,4.950899,1715200
1998-09-21,7.249811,7.309041000000001,7.155042,7.202425999999999,4.6814089999999995,2543500
1998-09-22,7.226118,7.510425,7.226118,7.415655999999999,4.820004,2552000
1998-09-23,7.368271000000001,7.380117,6.941812,6.989196000000001,4.544557,2146800
1998-09-24,6.965503999999999,6.965503999999999,6.562736999999999,6.621967,4.305772,2207400
1998-09-25,6.4916599999999995,6.562736999999999,6.313969,6.562736999999999,4.26726,3002000
1998-09-28,6.539045,6.728582,6.242891999999999,6.373199,4.144019999999999,1568000
1998-09-29,6.373199,6.444276,6.2073540000000005,6.254738,4.066991000000001,1539500
1998-09-30,6.254738,6.254738,5.686126,5.686126,3.6972660000000004,3073700
1998-10-01,5.591357,5.6387410000000004,5.307051,5.6387410000000004,3.6664529999999997,3310600
1998-10-02,5.697972,5.970432,5.650588,5.911201,3.843614,2153100
1998-10-05,5.911201,5.911201,5.496588,5.6387410000000004,3.6664529999999997,949100
1998-10-06,5.804587000000001,6.017817,5.757203,6.017817,3.9129400000000003,1398100
1998-10-07,5.94674,5.94674,5.496588,5.816433,3.781994,1467700
1998-10-08,5.769049,5.769049,5.4728959999999995,5.567665,3.6202379999999996,2137300
1998-10-09,5.567665,5.816433,5.567665,5.769049,3.751184,1324200
1998-10-12,5.73351,6.171816000000001,5.686126,6.171816000000001,4.013073,1208200
1998-10-13,6.136278,6.136278,5.958586,6.029662999999999,3.92064,991300
1998-10-14,6.065201,6.231046,6.017817,6.136278,3.9899660000000003,548700
1998-10-15,6.136278,6.136278,5.863817,6.124432,3.9822629999999997,1606000
1998-10-16,6.231046,6.847042999999999,6.195508,6.752275,4.390502,2404800
1998-10-19,6.728582,6.740428,6.4916599999999995,6.657506,4.328880000000001,2010100
1998-10-20,6.610121,6.91812,6.610121,6.870735000000001,4.467528,1431900
1998-10-21,6.847042999999999,6.847042999999999,6.669352000000001,6.787813000000001,4.41361,525400
1998-10-22,6.740428,6.752275,6.669352000000001,6.716736,4.367396,628300
1998-10-23,6.728582,6.799658999999999,6.70489,6.764121,4.398203,1745800
1998-10-26,6.740428,6.858889,6.728582,6.835197,4.44442,1410200
1998-10-27,6.835197,6.870735000000001,6.728582,6.835197,4.44442,1744700
1998-10-28,6.787813000000001,7.036581,6.775967,7.012888,4.559958999999999,1122700
1998-10-29,7.012888,7.356425,6.989196000000001,7.320887,4.760231,2017500
1998-10-30,7.273503,7.581500999999999,7.273503,7.569655,4.921983,2053900
1998-11-02,7.569655,7.771039,7.498578999999999,7.771039,5.052929,1942000
1998-11-03,7.723654,7.818422999999999,7.723654,7.794731,5.068333999999999,1047200
1998-11-04,7.771039,7.853961,7.6288860000000005,7.853961,5.106848,917400
1998-11-05,7.818422999999999,7.925038000000001,7.652578,7.853961,5.106848,1200200
1998-11-06,7.782885,7.806577000000001,7.605192999999999,7.688116,4.999011,701700
1998-11-09,7.7355,7.759192,7.545963,7.5933470000000005,4.93739,623600
1998-11-10,7.5933470000000005,7.67627,7.510425,7.652578,4.975905,762300
1998-11-11,7.688116,7.782885,7.557809,7.652578,4.975905,521200
1998-11-12,8.315959,8.315959,8.102730000000001,8.102730000000001,5.268602,7217000
1998-11-13,8.150114,8.458112,8.150114,8.422574000000001,5.476573,6047300
1998-11-16,8.469958,8.730573,8.363342999999999,8.706881,5.6614379999999995,7425900
1998-11-17,8.481805,8.718726,8.339651,8.351498,5.430358,45165100
1998-11-18,8.363342999999999,8.529189,8.268575,8.422574000000001,5.476573,5703800
1998-11-19,8.422574000000001,8.552881,8.351498,8.505497,5.530493,2403700
1998-11-20,8.481805,8.623958,8.43442,8.623958,5.60752,3128600
1998-11-23,8.623958,8.789803,8.564727,8.754265,5.69225,2293400
1998-11-24,8.718726,8.908263999999999,8.683188000000001,8.908263999999999,5.792387000000001,2943400
1998-11-25,8.837187,8.908263999999999,8.754265,8.777957,5.7076519999999995,1005000
1998-11-27,8.777957,8.813495,8.754265,8.754265,5.69225,373500
1998-11-30,8.730573,8.789803,8.623958,8.64765,5.622923999999999,1418100
1998-12-01,8.623958,8.659495,8.505497,8.600266,5.592116000000001,1103200
1998-12-02,8.612111,8.612111,8.469958,8.529189,5.545896,2242800
1998-12-03,8.49365,8.695034,8.422574000000001,8.600266,5.592116000000001,1898300
1998-12-04,8.718726,9.003033,8.718726,9.003033,5.8540019999999995,2203200
1998-12-07,9.085956,9.121493,8.908263999999999,8.931956,5.80779,3262600
1998-12-08,8.967494,9.145185000000001,8.943802,9.133339999999999,5.938733999999999,1398600
1998-12-09,9.085956,9.19257,8.9971,9.038571000000001,5.877113,1463000
1998-12-10,9.026725,9.026725,8.86088,8.872725,5.769274,1504700
1998-12-11,8.801649000000001,8.908263999999999,8.695034,8.872725,5.769274,1268800
1998-12-14,8.86088,8.908263999999999,8.766110000000001,8.86088,5.761571,2569900
1998-12-15,8.86088,8.884572,8.64765,8.659495,5.630626,2455900
1998-12-16,8.623958,8.86088,8.623958,8.86088,5.761571,2545100
1998-12-17,8.849033,9.038571000000001,8.683188000000001,8.837187,5.7461660000000006,1415000
1998-12-18,8.849033,9.19257,8.813495,9.19257,5.977244000000001,1736300
1998-12-21,9.168878,9.903336,9.168878,9.642722000000001,6.269945,4713500
1998-12-22,9.630875999999999,9.749336,9.465031,9.476875999999999,6.163926,1766400
1998-12-23,9.429492,9.512414999999999,9.4058,9.441339,6.140808,2759800
1998-12-24,9.441339,9.476875999999999,9.429492,9.465031,6.156219,589300
1998-12-28,9.465031,9.749336,9.453184,9.690106,6.302611,1287800
1998-12-29,9.713799,9.855951,9.713799,9.855951,6.410480000000001,730100
1998-12-30,9.855951,9.998105,9.832259,9.879643,6.425892,1174400
1998-12-31,9.879643,10.471949,9.855951,10.294257,6.695563000000001,2436400
1999-01-04,10.258718,10.258718,9.962566,10.104719000000001,6.572285000000001,3472600
1999-01-05,10.092874,10.211333999999999,10.092874,10.199489,6.633924,1697200
1999-01-06,10.235026,10.258718,10.092874,10.128411,6.587689999999999,2478100
1999-01-07,10.081027,10.081027,9.820414,9.867797999999999,6.418186,1936200
1999-01-08,9.855951,9.974412,9.690106,9.974412,6.487529,1403400
1999-01-11,9.855951,9.938874,9.725644,9.773028,6.356545,1269400
1999-01-12,9.725644,9.725644,9.476875999999999,9.595336999999999,6.240973,1374300
1999-01-13,9.453184,9.512414999999999,9.311031,9.512414999999999,6.187037,1236600
1999-01-14,9.465031,9.666414,9.358416,9.453184,6.148511,1469800
1999-01-15,9.453184,9.654568,9.4058,9.642722000000001,6.271794,1378600
1999-01-19,9.630875999999999,9.903336,9.453184,9.488723,6.171632,2334600
1999-01-20,9.476875999999999,9.571645,9.228108,9.4058,6.117697,1440300
1999-01-21,9.429492,9.903336,9.382108,9.855951,6.410480000000001,2148300
1999-01-22,9.761183,9.761183,9.583491,9.666414,6.287204,1603900
1999-01-25,9.642722000000001,9.666414,9.559799,9.666414,6.287204,2062300
1999-01-26,9.666414,9.998105,9.607183000000001,9.986259,6.495235,1553200
1999-01-27,9.95072,10.424564,9.915182000000001,10.211333999999999,6.641626,2965600
1999-01-28,10.175797,10.270565,10.045489,10.081027,6.556875999999999,593000
1999-01-29,10.069181,10.294257,10.045489,10.140258,6.5954,1095200
1999-02-01,10.140258,10.152103,9.915182000000001,9.927028,6.456711,1029300
1999-02-02,9.855951,9.855951,9.607183000000001,9.832259,6.395071,2298700
1999-02-03,9.832259,10.009951,9.820414,10.009951,6.510644,1086800
1999-02-04,9.986259,9.998105,9.725644,9.725644,6.32573,843100
1999-02-05,9.725644,9.820414,9.61903,9.820414,6.387366,800800
1999-02-08,9.796721,9.915182000000001,9.737491,9.761183,6.348844000000001,1139600
1999-02-09,9.713799,9.879643,9.666414,9.713799,6.318021,1109000
1999-02-10,9.737491,9.749336,9.370261,9.512414999999999,6.187037,1059900
1999-02-11,9.500568,9.654568,9.500568,9.559799,6.2178580000000006,1732600
1999-02-12,9.559799,9.607183000000001,9.370261,9.524261,6.194744999999999,824100
1999-02-16,9.547953,9.571645,9.275492999999999,9.299185000000001,6.048349,2164700
1999-02-17,9.287339,9.382108,9.145185000000001,9.157032000000001,5.955893,2281800
1999-02-18,9.216262,9.251800999999999,8.86088,9.050417,5.886548,1834900
1999-02-19,9.003033,9.133339999999999,8.955648,8.967494,5.832611,2330900
1999-02-22,8.955648,9.062263,8.896417999999999,9.050417,5.886548,2088200
1999-02-23,9.097800999999999,9.145185000000001,8.86088,9.038571000000001,5.878842,3177700
1999-02-24,9.038571000000001,9.441339,9.014878,9.133339999999999,5.940484,3379200
1999-02-25,9.085956,9.180724,8.943802,9.145185000000001,5.948188,1756900
1999-02-26,9.19257,9.216262,8.931956,9.145185000000001,5.948188,1685100
1999-03-01,9.097800999999999,9.097800999999999,8.789803,9.026725,5.8711400000000005,1927800
1999-03-02,9.014878,9.204416,8.979341,9.180724,5.9713,960700
1999-03-03,9.168878,9.311031,8.896417999999999,8.979341,5.840319,1292000
1999-03-04,9.003033,9.299185000000001,8.991186,9.299185000000001,6.048349,2011700
1999-03-05,9.524261,9.595336999999999,9.393953,9.524261,6.194744999999999,1418100
1999-03-08,9.524261,9.571645,9.358416,9.453184,6.148511,833600
1999-03-09,9.547953,9.855951,9.465031,9.761183,6.348844000000001,1492000
1999-03-10,9.713799,10.009951,9.696019999999999,9.986259,6.495235,1523100
1999-03-11,10.045489,10.235026,10.045489,10.223181,6.649333,2071800
1999-03-12,10.282411,10.317949,9.974412,10.033643,6.526055,1631300
1999-03-15,10.021797,10.081027,9.820414,9.844106,6.4027769999999995,1670900
1999-03-16,9.867797999999999,9.89149,9.725644,9.796721,6.371957,1217700
1999-03-17,9.844106,10.104719000000001,9.784875,10.092874,6.564578999999999,1054600
1999-03-18,10.092874,10.365333999999999,10.021797,10.033643,6.526055,1202400
1999-03-19,9.986259,10.092874,9.784875,9.974412,6.487529,2683300
1999-03-22,9.974412,10.021797,9.95072,10.009951,6.510644,766000
1999-03-23,9.986259,9.986259,9.4058,9.441339,6.140808,1115800
1999-03-24,9.393953,9.690106,9.346569,9.607183000000001,6.250556,901100
1999-03-25,9.559799,9.761183,9.524261,9.524261,6.196611,1413400
1999-03-26,9.488723,9.488723,9.311031,9.453184,6.150363,884700
1999-03-29,9.453184,9.654568,9.382108,9.642722000000001,6.273683,980800
1999-03-30,9.61903,9.630875999999999,9.512414999999999,9.536107000000001,6.204319,629900
1999-03-31,9.583491,10.021797,9.571645,9.903336,6.443241,1992200
1999-04-01,9.903336,9.915182000000001,9.737491,9.879643,6.4278260000000005,856200
1999-04-05,9.903336,10.70887,9.808567,10.70887,6.967331,3701600
1999-04-06,10.70887,11.182714,10.377180000000001,11.182714,7.27562,4430700
1999-04-07,11.147176,11.46702,10.993176,11.170867999999999,7.267912,3892100
1999-04-08,11.159022,11.324867,10.9221,11.230099000000001,7.306447,1853400
1999-04-09,11.182714,11.230099000000001,11.111638000000001,11.170867999999999,7.267912,1338500
1999-04-12,11.170867999999999,11.230099000000001,11.087945,11.182714,7.27562,2820000
1999-04-13,11.182714,11.56179,11.182714,11.56179,7.522249,1708800
1999-04-14,11.56179,12.201478,11.514405,12.094864,7.869077000000001,2873300
1999-04-15,12.189632000000001,12.604245,12.023786999999999,12.379169000000001,8.05405,3558600
1999-04-16,12.426555,12.426555,12.083017,12.367324,8.046342,2750900
1999-04-19,12.272555,12.746399,12.154094,12.177786,7.923024000000001,3666200
1999-04-20,12.154094,12.154094,11.301175,11.798711,7.676394,3657300
1999-04-21,11.798711,11.905325999999999,11.46702,11.810557000000001,7.6841029999999995,2277100
1999-04-22,11.68025,12.047479,11.68025,12.035633,7.830539,1236100
1999-04-23,11.988249,12.391016,11.976402,12.154094,7.907611999999999,1539500
1999-04-26,12.201478,12.604245,12.201478,12.497631,8.131122999999999,1821800
1999-04-27,12.604245,13.018858999999999,12.604245,12.995167,8.454821,2891700
1999-04-28,12.983319999999999,13.07809,12.509477,12.663476,8.239021000000001,2170000
1999-04-29,12.616092,12.722707000000002,12.509477,12.675322999999999,8.246733,3187700
1999-04-30,12.675322999999999,12.699015,12.497631,12.5924,8.19278,4118900
1999-05-03,12.604245,12.65163,12.462092,12.639783999999999,8.223609,2517100
1999-05-04,12.65163,13.07809,12.604245,12.841167,8.35463,2801000
1999-05-05,12.841167,12.983319999999999,12.616092,12.793783,8.323802,1808000
1999-05-06,12.746399,12.92409,12.687168,12.829322,8.346923,1148000
1999-05-07,12.86486,12.86486,12.604245,12.817475,8.339215,3684200
1999-05-10,12.80563,12.841167,12.675322999999999,12.722707000000002,8.277555,1111600
1999-05-11,12.746399,12.770091,12.65163,12.734552,8.285267,1523700
1999-05-12,12.699015,12.841167,12.675322999999999,12.699015,8.262141999999999,3016200
1999-05-13,12.699015,12.935936,12.604245,12.616092,8.208196000000001,1077300
1999-05-14,12.533169000000001,12.533169000000001,12.402861999999999,12.521322999999999,8.146531,1200200
1999-05-17,12.473939,12.473939,12.189632000000001,12.213325,7.946146000000001,1989500
1999-05-18,12.201478,12.201478,11.846095,11.89348,7.738053,2639500
1999-05-19,11.905325999999999,12.011941,11.869788,11.940864999999999,7.76888,1522100
