Date,Open,High,Low,Close,Adj Close,Volume
1998-01-02,52.177124,52.403,51.4995,51.923016,33.070202,270000
1998-01-05,51.810078000000004,52.572407,51.810078000000004,52.403,33.375935,182800
1998-01-06,52.403,52.628876,52.177124,52.487701,33.429867,554700
1998-01-07,52.403,55.339375,52.233593,55.339375,35.246117,670000
1998-01-08,55.226437,55.226437,53.871189,54.209998999999996,34.526817,975700
1998-01-09,54.15353,54.209998999999996,52.741814,53.02415500000001,33.771545,448200
1998-01-12,52.403,53.334736,52.403,53.02415500000001,33.771545,825200
1998-01-13,53.02415500000001,53.193562,52.741814,53.13709300000001,33.843468,1293400
1998-01-14,53.25003100000001,53.27826700000001,52.911221,53.10886,33.825480999999996,269300
1998-01-15,53.13709300000001,53.27826700000001,52.854752000000005,52.854752000000005,33.663635,564200
1998-01-16,53.080624,53.16532900000001,52.826515,52.967686,33.735577,639500
1998-01-20,53.080624,53.25003100000001,52.854752000000005,53.25003100000001,33.915397999999996,399100
1998-01-21,53.25003100000001,54.181767,53.193562,54.181767,34.508827000000004,778700
1998-01-22,54.068829,55.791126,53.871189,55.113499,35.102276,953600
1998-01-23,55.113499,55.48054499999999,54.887627,55.113499,35.102276,932500
1998-01-26,55.113499,55.932297,55.113499,55.678188,35.461909999999996,929400
1998-01-27,55.678188,56.553452,55.452312,55.932297,35.623771999999995,785300
1998-01-28,56.016998,56.44051700000001,55.932297,56.271111,35.839573,677500
1998-01-29,55.819359,56.666389,55.819359,55.932297,35.623771999999995,363600
1998-01-30,55.932297,55.932297,55.226437,55.395844,35.282066,285500
1998-02-02,56.242874,56.976967,56.158173,56.976967,36.289108,633500
1998-02-03,56.864033,57.344017,56.722857999999995,57.231079,36.450953999999996,307200
1998-02-04,57.259312,58.868671,57.146374,58.614563000000004,37.332127,433800
1998-02-05,58.614563000000004,58.699265000000004,57.682827,58.134579,37.026398,903800
1998-02-06,58.134579,59.038078000000006,58.134579,58.699265000000004,37.386047,342200
1998-02-09,58.671032,58.868671,58.162811,58.360455,37.170265,1112500
1998-02-10,58.275749,59.518063,58.275749,59.376892000000005,37.81765,408800
1998-02-11,59.320423,59.376892000000005,58.501625,58.755733,37.422016,1341000
1998-02-12,58.727501000000004,59.376892000000005,58.162811,59.122780000000006,37.6558,274200
1998-02-13,59.009842000000006,59.207485,58.529858,59.207485,37.709759000000005,958700
1998-02-17,58.671032,59.292187,58.614563000000004,58.840439,37.475983,414600
1998-02-18,58.727501000000004,59.122780000000006,58.416924,58.812202,37.457989000000005,379800
1998-02-19,58.840439,59.009842000000006,58.529858,58.953377,37.547897,177500
1998-02-20,59.348656000000005,59.82864,59.179249,59.80040699999999,38.087414,382700
1998-02-23,59.743938,60.082747999999995,59.376892000000005,59.631001,37.979504,217800
1998-02-24,59.631001,59.631001,58.529858,58.92514,37.529926,204000
1998-02-25,59.038078000000006,61.127421999999996,59.038078000000006,60.590968999999994,38.590903999999995,560700
1998-02-26,60.703906999999994,62.567375,60.703906999999994,62.454437,39.777775,1092800
1998-02-27,62.454437,62.793251,61.748577000000004,62.793251,39.993557,420300
1998-03-02,62.62384399999999,62.652077,61.833282,61.917984,39.436096,522400
1998-03-03,61.494468999999995,61.494468999999995,60.590968999999994,61.240359999999995,39.004498,379400
1998-03-04,61.183891,61.183891,60.139217,60.92978299999999,38.806702,207800
1998-03-05,60.92978299999999,61.381531,60.252155,60.816844999999994,38.849995,367900
1998-03-06,61.099185999999996,62.172092000000006,60.986252,62.172092000000006,39.715728999999996,211600
1998-03-09,53.984123,56.016998,50.370125,53.080624,33.90807,6051300
1998-03-10,52.854752000000005,53.02415500000001,50.596001,51.4995,33.01041,4823600
1998-03-11,51.217155,52.064186,49.918372999999995,52.064186,33.372353000000004,4443100
1998-03-12,52.403,52.403,50.934810999999996,51.35833,32.919933,1709300
1998-03-13,50.370125,51.725376000000004,50.370125,51.443031,32.974232,2544500
1998-03-16,51.612438,51.612438,50.737171000000004,50.991279999999996,32.684658,1598000
1998-03-17,51.047748999999996,51.894783000000004,49.494858,49.692501,31.852146,2723600
1998-03-18,49.014874,49.268986,47.377280999999996,48.563126000000004,31.128233,3520900
1998-03-19,48.309017,49.692501,47.885502,49.18428,31.526386,2739500
1998-03-20,49.240749,49.240749,47.998436,48.33725,30.983456,2956700
1998-03-23,47.885502,48.760765,47.038467,48.563126000000004,31.128233,3352900
1998-03-24,48.450188,48.450188,47.659626,48.309017,30.965364,1135800
1998-03-25,47.857265000000005,48.196079,47.546688,47.659626,30.549104999999997,1438100
1998-03-26,47.603157,47.857265000000005,47.320812,47.43375,30.404327000000002,740800
1998-03-27,47.659626,47.659626,46.643188,46.756126,29.969978,871000
1998-03-30,46.756126,46.925529,46.417313,46.812595,30.006171999999996,434700
1998-03-31,46.869064,48.789001,46.869064,48.534889,31.110135999999997,1424900
1998-04-01,48.421951,49.438389,47.998436,49.410156,31.671177,1225400
1998-04-02,49.297218,49.297218,47.772564,48.309017,30.965364,1611000
1998-04-03,48.33725,49.240749,48.280781,48.789001,31.273018,2057500
1998-04-06,48.789001,48.789001,47.659626,47.885502,30.693895,284200
1998-04-07,47.885502,49.636032,47.716095,49.156048,31.508290999999996,2345100
1998-04-08,49.014874,49.014874,47.885502,48.054905,30.802478999999998,1200600
1998-04-09,48.224312,48.450188,47.941967,48.026672,30.784378000000004,908600
1998-04-13,48.167843,48.901939,48.167843,48.676064000000004,31.200632000000002,456600
1998-04-14,48.676064000000004,48.930172,48.47842,48.84547,31.309214,207800
1998-04-15,48.817234,49.014874,47.998436,48.252548,30.929173,1043000
1998-04-16,48.196079,48.196079,47.659626,47.829033,30.657711,511100
1998-04-17,47.885502,47.885502,47.461983000000004,47.659626,30.549104999999997,444700
1998-04-20,47.546688,47.716095,47.320812,47.349049,30.350039000000002,420800
1998-04-21,47.236111,47.63139,47.066704,47.518452,30.458632,739100
1998-04-22,47.546688,48.958405,47.490219,48.591358,31.146334000000003,706500
1998-04-23,48.47842,48.732533000000004,48.33725,48.619595000000004,31.164438,443300
1998-04-24,48.647827,48.647827,47.970203000000005,48.083141,30.82058,573700
1998-04-27,47.970203000000005,48.33725,47.123173,47.574921,30.494814,376900
1998-04-28,47.800796999999996,48.196079,47.518452,48.167843,30.874868,359700
1998-04-29,48.196079,48.280781,47.716095,47.913734000000005,30.711990000000004,262000
1998-04-30,47.744328,48.309017,47.574921,47.744328,30.603415000000002,235500
1998-05-01,47.744328,49.071342,47.744328,48.619595000000004,31.164438,656500
1998-05-04,48.619595000000004,48.732533000000004,47.772564,48.619595000000004,31.164438,409200
1998-05-05,48.506657000000004,48.817234,47.998436,48.13961,30.856768,330700
1998-05-06,48.13961,50.031310999999995,47.716095,49.551327,31.761665,1839900
1998-05-07,49.607796,49.607796,47.998436,48.506657000000004,31.092037,615800
1998-05-08,48.450188,49.127811,48.450188,48.676064000000004,31.200632000000002,428100
1998-05-11,48.619595000000004,49.071342,48.563126000000004,48.591358,31.146334000000003,272900
1998-05-12,48.309017,48.647827,48.224312,48.280781,30.947264,222400
1998-05-13,47.829033,48.421951,47.829033,48.309017,30.965364,187900
1998-05-14,48.309017,49.805439,48.224312,48.789001,31.273018,474100
1998-05-15,48.817234,48.901939,48.054905,48.563126000000004,31.128233,602100
1998-05-18,48.450188,48.676064000000004,48.111374,48.224312,30.911068,180100
1998-05-19,48.33725,49.156048,48.33725,48.563126000000004,31.128233,757400
1998-05-20,48.591358,48.690159,48.167843,48.450188,31.055861,796900
1998-05-21,48.450188,48.958405,48.393719,48.534889,31.110135999999997,438000
