Date,Open,High,Low,Close,Adj Close,Volume
1998-01-02,29.771784000000004,30.134854999999998,29.668049,29.771784000000004,20.549332,183400
1998-01-05,30.082987,30.238588,29.616182000000002,29.927384999999997,20.656727,315200
1998-01-06,29.771784000000004,30.03112,29.616182000000002,29.927384999999997,20.656727,297800
1998-01-07,29.771784000000004,29.823652000000003,29.097510999999997,29.253113,20.191326,474600
1998-01-08,29.253113,29.253113,28.526971999999997,28.941908,19.976520999999998,545300
1998-01-09,28.786306,28.993776,28.215767,28.267635,19.511126,407500
1998-01-12,27.800828999999997,28.682572999999998,27.437759000000003,28.423237,19.618525,782800
1998-01-13,28.371368,28.423237,28.060165,28.267635,19.511126,347200
1998-01-14,28.267635,29.564315999999998,27.956432,29.253113,20.191326,654300
1998-01-15,29.149378000000002,29.201244,28.526971999999997,28.838175,19.904922,455700
1998-01-16,29.045643,29.097510999999997,28.630705,28.630705,19.761723999999997,632300
1998-01-20,28.215767,29.304979,27.489626,29.304979,20.227127,680200
1998-01-21,29.201244,29.564315999999998,28.941908,29.356846,20.262928,352800
1998-01-22,29.253113,29.253113,27.904564,28.060165,19.367926,456200
1998-01-23,28.215767,28.786306,28.112034,28.319502000000004,19.546923,372700
1998-01-26,28.319502000000004,28.526971999999997,27.697096000000002,28.008298999999997,19.332123,216900
1998-01-27,28.1639,28.630705,26.970955,27.385893,18.902527,714200
1998-01-28,27.541494,27.800828999999997,27.385893,27.645227000000002,19.081512,766300
1998-01-29,27.541494,28.682572999999998,27.385893,28.578838,19.725927,700800
1998-01-30,28.630705,29.097510999999997,28.060165,28.267635,19.511126,889500
1998-02-02,28.838175,29.616182000000002,28.838175,29.356846,20.262928,631600
1998-02-03,29.668049,29.668049,28.838175,29.304979,20.227127,499100
1998-02-04,29.304979,29.356846,28.734440000000003,29.201244,20.155523000000002,395600
1998-02-05,29.097510999999997,29.253113,28.838175,29.097510999999997,20.083925,598500
1998-02-06,29.201244,29.564315999999998,29.097510999999997,29.201244,20.155523000000002,518500
1998-02-09,29.253113,29.771784000000004,29.253113,29.771784000000004,20.549332,396800
1998-02-10,29.668049,31.120333000000002,29.668049,31.016598,21.408537,1062600
1998-02-11,30.964731,30.964731,30.082987,30.394191999999997,20.978931,289500
1998-02-12,30.186721999999996,30.394191999999997,29.564315999999998,30.290457,20.907329999999998,668000
1998-02-13,30.082987,30.653526,30.03112,30.134854999999998,20.799934,247100
1998-02-17,30.342322999999997,30.860996000000004,29.979253999999997,30.03112,20.728333,251400
1998-02-18,30.134854999999998,31.535269,30.03112,31.275934000000003,21.587538000000002,351900
1998-02-19,31.068464000000002,31.483402,30.964731,31.275934000000003,21.587538000000002,301900
1998-02-20,31.483402,31.483402,30.809128,30.964731,21.372732,373100
1998-02-23,31.016598,31.327801,30.549792999999998,30.705395000000003,21.193741,350800
1998-02-24,30.705395000000003,31.327801,30.446058,30.653526,21.157936,427000
1998-02-25,30.446058,31.327801,30.446058,31.120333000000002,21.535534,316900
1998-02-26,31.172199,32.520748,31.120333000000002,32.520748,22.504622,436400
1998-02-27,32.417010999999995,32.520748,31.535269,32.053944,22.181595,452400
1998-03-02,32.002075,32.053944,31.535269,31.690872,21.930342,294100
1998-03-03,31.535269,31.846474,31.327801,31.690872,21.930342,447800
1998-03-04,31.794604999999997,32.053944,31.327801,31.89834,22.073915,411100
1998-03-05,31.120333000000002,31.794604999999997,31.016598,31.794604999999997,22.002133999999998,683200
1998-03-06,31.89834,32.935684,31.89834,32.728214,22.648193,817900
1998-03-09,32.67635,32.883815999999996,32.053944,32.105808,22.217482,446500
1998-03-10,32.157677,32.67635,32.157677,32.365147,22.396952,166500
1998-03-11,32.365147,32.365147,31.794604999999997,31.950207000000002,22.109806,402300
1998-03-12,30.912863,31.483402,30.238588,31.120333000000002,21.535534,1037600
1998-03-13,31.016598,32.365147,31.016598,31.587137,21.858559,548200
1998-03-16,31.794604999999997,31.794604999999997,31.535269,31.639003999999996,21.894454999999997,371500
1998-03-17,31.535269,31.639003999999996,30.705395000000003,31.431535999999998,21.750879,584300
1998-03-18,31.431535999999998,31.431535999999998,30.912863,31.275934000000003,21.643196,463500
1998-03-19,31.224065999999997,31.742739,31.068464000000002,31.431535999999998,21.750879,494100
1998-03-20,31.846474,31.950207000000002,31.483402,31.742739,21.966234,381300
1998-03-23,31.639003999999996,31.846474,31.483402,31.690872,21.930342,291700
1998-03-24,31.690872,31.950207000000002,31.431535999999998,31.639003999999996,21.894454999999997,852700
1998-03-25,31.950207000000002,32.053944,31.327801,31.639003999999996,21.894454999999997,371600
1998-03-26,31.794604999999997,31.794604999999997,31.224065999999997,31.327801,21.679094,417000
1998-03-27,31.275934000000003,31.535269,31.172199,31.224065999999997,21.607307000000002,540600
1998-03-30,31.016598,31.379666999999998,30.912863,31.275934000000003,21.643196,413600
1998-03-31,31.224065999999997,31.587137,31.068464000000002,31.535269,21.822666,460000
1998-04-01,31.327801,31.431535999999998,30.394191999999997,31.275934000000003,21.643196,837100
1998-04-02,31.327801,31.639003999999996,31.016598,31.639003999999996,21.894454999999997,588400
1998-04-03,31.483402,31.535269,30.757261,31.120333000000002,21.535534,558300
1998-04-06,31.016598,31.016598,30.549792999999998,30.757261,21.284267,748900
1998-04-07,30.809128,30.809128,30.238588,30.549792999999998,21.140709,600000
1998-04-08,30.446058,30.705395000000003,29.771784000000004,30.497925,21.104813,918900
1998-04-09,30.497925,30.497925,29.668049,29.875519,20.674109,653100
1998-04-13,30.238588,30.809128,29.823652000000003,30.238588,20.925356,685500
1998-04-14,30.705395000000003,31.483402,30.705395000000003,31.016598,21.463739,912300
1998-04-15,31.068464000000002,31.846474,31.068464000000002,31.742739,21.966234,1035900
1998-04-16,31.950207000000002,32.26141,31.327801,32.26141,22.325155,1036500
1998-04-17,32.572613,32.780083000000005,32.313278000000004,32.67635,22.612303,625900
1998-04-20,32.780083000000005,33.039417,32.572613,33.039417,22.863546,497400
1998-04-21,33.039417,33.143153999999996,32.728214,33.039417,22.863546,349200
1998-04-22,33.039417,33.039417,32.728214,32.935684,22.791763,363600
1998-04-23,32.780083000000005,32.987553000000005,32.26141,32.67635,22.612303,841800
1998-04-24,32.67635,32.780083000000005,32.365147,32.572613,22.540512,766300
1998-04-27,32.365147,32.520748,32.157677,32.365147,22.396952,850100
1998-04-28,32.417010999999995,32.728214,32.26141,32.624481,22.576414,533900
1998-04-29,32.572613,32.831951000000004,32.46888,32.67635,22.612303,600900
1998-04-30,32.67635,32.935684,32.46888,32.780083000000005,22.684085999999997,828400
1998-05-01,32.780083000000005,32.780083000000005,32.46888,32.572613,22.540512,299600
1998-05-04,32.624481,32.67635,32.46888,32.520748,22.504622,401700
1998-05-05,32.417010999999995,32.935684,32.417010999999995,32.780083000000005,22.684085999999997,396000
1998-05-06,32.67635,32.780083000000005,32.417010999999995,32.572613,22.540512,281700
1998-05-07,32.365147,32.572613,32.157677,32.365147,22.396952,273600
1998-05-08,32.520748,32.831951000000004,32.313278000000004,32.520748,22.504622,364500
1998-05-11,32.365147,33.039417,32.365147,32.883815999999996,22.755869,555600
1998-05-12,32.831951000000004,32.935684,32.365147,32.780083000000005,22.684085999999997,276900
1998-05-13,32.780083000000005,32.831951000000004,32.572613,32.728214,22.648193,588400
1998-05-14,32.728214,32.935684,32.417010999999995,32.728214,22.648193,218500
1998-05-15,32.780083000000005,32.987553000000005,32.365147,32.417010999999995,22.432842,187700
1998-05-18,32.209545,32.67635,31.950207000000002,32.209545,22.289268,245600
1998-05-19,32.365147,32.67635,31.846474,32.365147,22.396952,302200
1998-05-20,32.365147,32.520748,31.639003999999996,31.846474,22.038023000000003,548200
1998-05-21,31.950207000000002,32.987553000000005,31.587137,32.002075,22.145695,529400
1998-05-22,32.002075,32.365147,32.002075,32.313278000000004,22.36105,465200
1998-05-26,32.417010999999995,32.417010999999995,31.587137,31.742739,21.966234,224000
1998-05-27,31.690872,31.690872,30.394191999999997,30.549792999999998,21.193346,761100
1998-05-28,30.60166,31.120333000000002,30.549792999999998,31.016598,21.517183,1489300
1998-05-29,31.016598,31.224065999999997,30.60166,31.120333000000002,21.589149,343400
1998-06-01,31.120333000000002,31.379666999999998,30.186721999999996,30.394191999999997,21.085403,276900
1998-06-02,30.497925,31.120333000000002,30.446058,30.705395000000003,21.301285,567600
1998-06-03,30.912863,31.431535999999998,30.757261,30.809128,21.373255,855000
1998-06-04,30.757261,31.120333000000002,30.497925,31.016598,21.517183,510300
1998-06-05,31.068464000000002,31.120333000000002,30.757261,30.912863,21.445217,488500
1998-06-08,31.120333000000002,31.275934000000003,30.653526,30.705395000000003,21.301285,375300
1998-06-09,30.497925,30.809128,30.290457,30.60166,21.229326,226700
1998-06-10,30.497925,31.068464000000002,30.238588,30.290457,21.013443,396600
1998-06-11,30.290457,30.757261,30.03112,30.03112,20.833529000000002,641100
1998-06-12,30.134854999999998,30.549792999999998,29.616182000000002,30.134854999999998,20.905495000000002,583800
1998-06-15,30.03112,30.082987,29.564315999999998,29.616182000000002,20.545664000000002,319300
1998-06-16,29.719917,29.719917,28.890040999999997,29.564315999999998,20.509689,348600
1998-06-17,29.668049,30.757261,29.668049,30.342322999999997,21.049417000000002,659700
