Date,Open,High,Low,Close,Adj Close,Volume
1998-01-02,14.5771,14.5771,14.39224,14.405429999999999,11.951138,428200
1998-01-05,14.405429999999999,14.537479999999999,14.313,14.51106,12.038769,590000
1998-01-06,14.45824,14.537479999999999,14.2602,14.313,11.874454,419300
1998-01-07,14.313,14.471420000000002,14.154570000000001,14.379,11.929211,535700
1998-01-08,14.35263,14.35263,14.10176,14.23376,11.808719,441300
1998-01-09,14.18095,14.18095,13.24349,13.41515,11.129577000000001,2149700
1998-01-12,13.04542,13.230279999999999,12.99261,13.098230000000001,10.866651,2243700
1998-01-13,13.11147,13.52077,12.8738,13.49438,11.195309,2307800
1998-01-14,13.52077,13.78485,13.41515,13.78485,11.436293,623000
1998-01-15,13.837660000000001,13.837660000000001,13.705620000000001,13.77166,11.425344,631500
1998-01-16,13.903670000000002,14.088529999999999,13.798060000000001,14.048910000000001,11.655355,700700
1998-01-20,14.048910000000001,14.59027,14.048910000000001,14.59027,12.104486,1911600
1998-01-21,14.5771,14.65629,14.484679999999999,14.616660000000001,12.126379,823200
1998-01-22,14.62991,14.70911,14.471420000000002,14.616660000000001,12.126379,1309400
1998-01-23,14.66954,14.74872,14.49785,14.59027,12.104486,632400
1998-01-26,14.5771,14.735529999999999,14.55066,14.6431,12.148313,1084600
1998-01-27,14.682720000000002,15.052439999999999,14.682720000000002,14.98639,12.433117999999999,790100
1998-01-28,14.96,14.999629999999998,14.814770000000001,14.88076,12.345483,567000
1998-01-29,14.90719,14.90719,14.682720000000002,14.82795,12.301671,1073700
1998-01-30,14.854339999999999,14.854339999999999,14.49785,14.603489999999999,12.115452000000001,450600
1998-02-02,14.78835,14.9732,14.74872,14.93358,12.389308999999999,805800
1998-02-03,14.88076,15.342920000000001,14.854339999999999,15.342920000000001,12.728907000000001,748500
1998-02-04,15.2373,15.44854,15.19767,15.316479999999999,12.706969,628200
1998-02-05,15.263679999999999,15.342920000000001,15.10524,15.21085,12.619337,605700
1998-02-06,15.2373,15.43534,15.21085,15.276860000000001,12.6741,393300
1998-02-09,15.22405,15.25049,14.88076,15.052439999999999,12.487914,407100
1998-02-10,15.03921,15.4221,15.03921,15.22405,12.630286,356900
1998-02-11,15.17124,15.3693,15.14485,15.3561,12.739841,303100
1998-02-12,15.329720000000002,15.51454,15.118429999999998,15.48815,12.849393,457800
1998-02-13,15.43534,15.52777,15.342920000000001,15.408920000000002,12.783660000000001,388300
