Date,Open,High,Low,Close,Adj Close,Volume
2000-01-19,86.875,89.375,86.75,87.5625,72.594566,636900
2000-01-20,87.0,87.9375,84.875,85.9375,71.34513100000001,621800
2000-01-21,86.1875,86.1875,84.5625,85.6875,71.13758100000001,542500
2000-01-24,87.5,87.5,81.5,81.75,67.868652,712900
2000-01-25,83.0,84.1875,82.375,83.875,69.632835,749300
2000-01-26,84.125,88.5,84.125,88.25,73.264931,1086600
2000-01-27,88.25,89.9375,87.625,89.0,73.887589,702000
2000-01-28,87.5,88.0,86.125,87.0,72.227211,776800
2000-01-31,87.0,91.6875,86.5,91.625,76.066864,801800
2000-02-01,92.875,93.0,90.5,91.25,75.755539,813100
2000-02-02,90.75,91.625,88.625,91.125,75.651787,964700
2000-02-03,90.0,91.125,84.8125,85.375,70.87814300000001,2213300
2000-02-04,87.25,87.25,83.5625,84.6875,70.307404,1451700
2000-02-07,84.4375,86.5,83.5,85.75,71.189476,929800
2000-02-08,85.75,89.625,85.75,89.4375,74.250793,1024800
2000-02-09,89.4375,89.4375,86.5625,86.75,72.019646,397100
2000-02-10,86.75,87.3125,85.5,86.625,71.915909,503200
2000-02-11,86.4375,88.75,85.0,85.125,70.670586,856900
2000-02-14,85.125,86.875,84.625,86.5,71.812111,627800
2000-02-15,86.25,86.625,85.125,86.5,71.812111,542400
2000-02-16,86.75,87.3125,82.875,82.9375,68.854538,720300
2000-02-17,84.75,84.75,81.125,82.125,68.179939,895500
2000-02-18,84.5,84.5,80.75,80.8125,67.090355,925500
2000-02-22,81.25,82.375,80.6875,81.5625,67.712997,720100
2000-02-23,81.3125,87.0,81.0625,85.75,71.189476,702900
2000-02-24,85.8125,89.9375,85.5,89.625,74.406471,1199800
2000-02-25,89.4375,94.0,88.25,89.25,74.095169,1333000
2000-02-28,89.25,89.25,87.0,88.0,73.057404,518000
2000-02-29,88.75,92.5,88.0,92.5,76.793266,1381200
2000-03-01,93.25,96.75,93.1875,94.75,78.661224,1488900
2000-03-02,95.25,97.875,94.125,96.25,79.90657,1819200
2000-03-03,97.0,102.5,96.75,102.5,85.09528399999999,2295900
2000-03-06,102.75,105.25,102.375,103.6875,86.08111600000001,1421000
2000-03-07,103.9375,105.75,102.4375,104.875,87.067001,1041300
2000-03-08,105.0,105.375,99.6875,101.75,84.47264100000001,1041100
2000-03-09,101.75,108.1875,101.25,107.1875,88.98683199999999,535500
2000-03-10,109.75,119.0,108.5,112.25,93.189713,2034400
2000-03-13,107.5,115.5,106.5,110.375,91.633049,1454200
2000-03-14,111.5,112.875,103.5,104.75,86.963219,653100
2000-03-15,102.5,105.5,101.375,103.5625,85.97734100000001,700300
2000-03-16,103.875,105.0,99.25,103.3125,85.769775,2024800
2000-03-17,104.125,117.375,103.25,116.5,96.718056,2099400
2000-03-20,117.625,123.0,112.5625,113.4375,94.17558299999999,2254000
2000-03-21,111.0,119.8125,106.5,118.25,98.170914,2692800
2000-03-22,114.875,117.9375,114.8125,117.15619699999999,97.26280200000001,1258900
2000-03-23,116.5,119.0,115.125,119.0,98.793541,1656900
2000-03-24,119.0,128.0,117.6875,121.3125,100.713379,1934400
2000-03-27,118.25,119.375,111.75,112.0,92.982117,1315000
2000-03-28,109.5,115.5,108.5,113.25,94.019897,1649400
2000-03-29,114.0,116.125,110.75,114.1875,94.79818,754300
2000-03-30,112.625,115.0,105.125,106.875,88.727409,1241200
2000-03-31,108.0,111.875,103.3125,105.25,87.378342,1693300
2000-04-03,108.75,110.8125,105.5,105.5,87.58584599999999,1789500
2000-04-04,106.0,106.25,91.125,98.25,81.56694,3739600
2000-04-05,97.5,99.625,93.5,97.4375,80.892395,3238700
2000-04-06,101.0,106.0,100.0,106.0,88.000999,1675700
2000-04-07,106.25,107.25,101.1875,102.5,85.09528399999999,1373500
2000-04-10,104.0,109.125,103.5625,107.0625,88.883041,1749900
2000-04-11,107.125,108.3125,104.3125,104.8125,87.015106,1147200
2000-04-12,106.5,107.25,96.5,96.5625,80.165962,2598500
2000-04-13,96.75,98.125,92.3125,95.25,79.076324,3377700
2000-04-14,92.75,92.75,79.4375,82.75,68.698868,4855800
2000-04-17,81.75,87.75,81.0,87.5,72.64233399999999,3489600
2000-04-18,87.5,94.9375,86.875,93.75,77.831062,2191500
2000-04-19,93.4375,93.5,89.625,92.0625,76.528038,1390200
2000-04-20,91.8125,91.8125,88.0,88.8125,73.826431,1061100
2000-04-24,88.8125,91.5,84.625,86.875,72.21588100000001,1764300
2000-04-25,88.625,97.875,87.5,97.0625,80.684372,1341500
2000-04-26,97.5625,99.125,94.0,94.5,78.554245,1626100
2000-04-27,91.5,96.25,90.375,95.1875,79.12574000000001,1772400
2000-04-28,96.25,97.5,90.875,93.25,77.515167,1145600
2000-05-01,93.25,101.625,93.25,97.0,80.632408,2319300
2000-05-02,95.0,97.625,92.5,93.0,77.30735,1666500
2000-05-03,92.25,95.75,89.6875,91.125,75.74871800000001,1931000
2000-05-04,91.375,92.0,88.125,90.1875,74.969421,920700
2000-05-05,89.375,92.1875,87.4375,89.875,74.70965600000001,1378100
2000-05-08,86.0,87.875,85.75,87.3125,72.579552,2817000
2000-05-09,86.0,87.0,84.75,85.625,71.176804,1739100
2000-05-10,83.0,83.6875,80.5625,81.4375,67.695877,2340600
2000-05-11,81.5,83.25,80.4375,80.875,67.228317,2276000
2000-05-12,80.25,84.875,80.25,83.78119699999999,69.644142,1911200
2000-05-15,83.8125,88.0,83.8125,87.0625,72.371727,1668900
2000-05-16,88.0,89.25,84.0,85.5,71.07287600000001,2538400
2000-05-17,85.125,86.0,83.0,84.6875,70.397469,1231000
2000-05-18,83.875,87.5,83.875,85.25,70.865051,1493000
2000-05-19,84.25,85.0,82.125,84.5625,70.293587,1537500
2000-05-22,83.5,83.875,80.625,82.0,68.16346,1345600
2000-05-23,81.875,85.5,81.5,82.8125,68.838852,1203900
2000-05-24,82.625,83.625,79.5,80.0,66.500938,1530200
2000-05-25,80.5,83.375,71.9375,73.0,60.682114,4030100
2000-05-26,73.125,73.375,69.375,69.8125,58.032452,2378100
2000-05-30,71.5,73.4375,70.625,72.0,59.850853,2205300
2000-05-31,72.0,74.875,71.125,73.5625,61.149696,1363800
2000-06-01,74.5625,77.6875,73.625,76.375,63.48760600000001,1684900
2000-06-02,84.5,87.25,83.5,86.875,72.21588100000001,3567900
2000-06-05,86.875,87.875,84.5,84.5,70.241623,1576600
2000-06-06,84.0,85.125,81.75,83.125,69.09863299999999,1033200
2000-06-07,82.875,88.0,82.375,86.6875,72.059975,1319900
2000-06-08,86.875,87.625,85.0625,85.0625,70.70922900000001,1255000
2000-06-09,85.125,86.5625,83.25,83.25,69.202545,1006800
2000-06-12,83.3125,84.3125,81.75,83.3125,69.254501,732800
2000-06-13,83.5,85.75,82.625,85.125,70.761154,773200
2000-06-14,85.1875,90.375,84.8125,89.9375,74.761612,1953600
2000-06-15,89.9375,90.8125,87.0,90.25,75.02136999999999,2120900
2000-06-16,90.25,91.4375,87.625,89.9375,74.761612,1792300
2000-06-19,90.1875,93.0,89.5,91.625,76.16436800000001,2092900
2000-06-20,91.5,93.4375,87.375,89.0,73.982277,2362600
2000-06-21,88.0,88.375,84.25,86.625,72.008064,2875200
2000-06-22,86.625,86.625,82.0,84.25,70.03380600000001,1480100
2000-06-23,85.25,87.0,84.0,86.0,71.488518,1616700
2000-06-26,86.75,88.0,85.75,87.75,72.94322199999999,1175700
2000-06-27,87.75,89.375,87.625,88.3125,73.410767,1175700
2000-06-28,88.0,90.9375,88.0,89.875,74.70965600000001,1180400
2000-06-29,90.125,93.125,88.3125,92.625,76.995628,1385400
2000-06-30,93.0,95.9375,92.5625,94.78119699999999,78.788002,2540600
2000-07-03,94.375,94.9375,93.4375,94.9375,78.917908,453100
2000-07-05,94.375,97.0,93.875,95.9375,79.749199,1077000
2000-07-06,90.0,94.0,88.375,93.1875,77.463196,3343100
2000-07-07,93.1875,95.25,90.9375,94.9375,78.917908,1265600
2000-07-10,94.875,98.875,93.8125,97.6875,81.203903,1498700
2000-07-11,97.5625,99.1875,97.0625,98.5,81.87928000000001,1249100
2000-07-12,100.125,104.25,100.125,101.9375,84.736763,2751000
2000-07-13,100.5,104.25,99.5,104.25,86.65902700000001,2207300
2000-07-14,104.25,105.25,102.875,104.1875,86.607101,1143000
2000-07-17,104.0625,104.125,100.0,100.0,83.12616700000001,1225000
2000-07-18,102.0,104.25,101.125,103.875,86.347328,2449700
2000-07-19,103.1875,103.5625,100.3125,100.75,83.749634,874200
2000-07-20,101.0,104.9375,101.0,103.6875,86.29424300000001,1027700
2000-07-21,103.625,105.6875,102.8125,104.25,86.762375,1155300
2000-07-24,104.75,106.9375,102.75,105.375,87.698677,1457700
2000-07-25,105.75,106.75,103.6875,106.0,88.21887199999999,1092500
2000-07-26,105.625,105.9375,102.75,105.9375,88.166809,1247400
2000-07-27,105.75,106.375,99.875,100.0,83.225296,1299100
2000-07-28,100.125,101.0625,95.9375,98.5,81.97692099999999,1370800
2000-07-31,96.0,98.9375,94.5,98.6875,82.132988,1734100
2000-08-01,99.0,102.25,97.0,100.625,83.745453,1990600
2000-08-02,99.25,102.9375,99.25,102.125,84.993851,13171500
2000-08-03,101.625,105.625,100.5,105.625,87.906723,2700200
2000-08-04,109.0,112.9375,108.0,111.25,92.58815,3709300
2000-08-07,111.5,115.0,109.75,114.0625,94.928886,2457700
2000-08-08,114.0625,115.3125,112.8125,113.0,94.044609,1984600
2000-08-09,113.0,116.75,111.875,114.9375,95.657059,1488800
2000-08-10,115.375,116.75,111.375,112.0,93.212357,1188900
2000-08-11,111.75,119.875,111.75,119.875,99.766319,1489600
2000-08-14,118.0,121.75,116.625,120.75,100.494545,2121700
2000-08-15,120.8125,120.8125,117.75,118.1875,98.3619,1548900
2000-08-16,117.0,118.375,111.625,113.0,94.044609,2521000
2000-08-17,113.0625,118.875,113.0625,118.625,98.72600600000001,1780400
2000-08-18,118.875,119.0,116.0,117.0,97.373642,853900
2000-08-21,116.9375,118.75,116.25,117.8125,98.049805,1082000
2000-08-22,117.9375,121.5,117.75,119.875,99.766319,2178800
2000-08-23,119.75,119.75,118.0625,119.0,99.038101,1650600
2000-08-24,119.0625,120.875,117.9375,118.25,98.413933,1049600
2000-08-25,118.5,120.1875,117.125,119.375,99.35022,984200
2000-08-28,118.25,124.5,118.25,122.4375,101.899017,1422700
2000-08-29,121.5,127.4375,121.375,127.4375,106.06025700000001,2495500
2000-08-30,125.5,126.5,123.125,123.6875,102.939278,2136000
2000-08-31,124.5,129.5,123.875,129.5,107.776772,1394100
2000-09-01,128.0,129.8125,127.125,129.625,107.880829,993800
2000-09-05,128.6875,130.0625,127.1875,128.8125,107.204582,1184400
2000-09-06,128.6875,132.875,127.5,128.125,106.63245400000001,2104200
2000-09-07,127.875,129.5,125.9375,128.6875,107.100571,1046800
2000-09-08,127.5,129.1875,124.0,124.25,103.40744000000001,1358800
2000-09-11,127.0,132.4375,126.3125,132.0,109.857422,2718400
2000-09-12,132.3125,133.625,129.6875,131.3125,109.285233,1905100
2000-09-13,129.25,130.75,127.375,128.5,106.944534,1437400
2000-09-14,129.375,131.75,128.6875,129.0,107.360672,1278100
2000-09-15,128.0,128.125,124.3125,124.875,103.927605,1441100
2000-09-18,124.0,124.125,117.75,118.5625,98.673996,2410400
2000-09-19,118.5625,121.4375,115.3125,119.9375,99.81836700000001,3284700
2000-09-20,121.5,122.9375,114.9375,118.0,98.205826,2067500
2000-09-21,114.0,114.3125,111.25,113.25,94.252678,2324000
2000-09-22,110.0,115.5,109.5,114.875,95.60508,2382900
2000-09-25,116.125,118.6875,116.0625,116.5,96.957504,1337900
2000-09-26,115.125,115.625,109.5,110.875,92.27606999999999,2032900
2000-09-27,111.0,111.75,105.75,107.0625,89.103104,2008800
2000-09-28,107.0,114.5625,107.0,113.0,94.044609,1891700
2000-09-29,111.5,117.25,111.4375,114.0625,94.928886,2193700
2000-10-02,113.125,116.875,113.125,115.375,96.02121,1258700
2000-10-03,115.625,116.875,113.0,113.875,94.772827,1502600
2000-10-04,113.5,113.5625,108.625,109.4375,91.079697,1757900
2000-10-05,109.75,115.9375,109.75,114.875,95.60508,1853900
2000-10-06,113.375,113.625,105.4375,108.875,90.61155699999999,3625100
2000-10-09,107.0,107.625,103.6875,105.25,87.59465,1612200
2000-10-10,105.3125,105.75,100.0,102.6875,85.46198299999999,2744500
2000-10-11,99.5,106.0,96.5625,104.0,86.55430600000001,5509500
2000-10-12,104.0,104.0,94.0625,94.3125,78.49185899999999,3723100
2000-10-13,94.3125,102.0,94.3125,101.5,84.473686,2798700
2000-10-16,99.75,106.0625,98.5,103.625,86.242233,3475400
2000-10-17,103.375,103.8125,96.25,99.25,82.601105,2111700
2000-10-18,95.5,101.4375,91.875,98.0,81.560799,4426400
2000-10-19,101.75,104.4375,99.75,100.5625,83.796059,2322600
2000-10-20,100.5625,106.3125,99.75,104.9375,87.441666,1707400
2000-10-23,104.6875,105.125,101.25,102.4375,85.358459,2019600
2000-10-24,103.625,106.5,99.0,101.125,84.264778,1904000
2000-10-25,99.375,100.375,95.75,96.1875,80.15049,2166600
2000-10-26,96.1875,98.0,90.875,92.9375,77.442368,2352000
2000-10-27,94.0,95.75,91.875,93.0,77.494415,2097000
2000-10-30,92.75,98.4375,92.625,96.5,80.410896,1803800
2000-10-31,95.5,101.4375,94.1875,99.8125,83.171143,1863800
2000-11-01,96.75,97.75,94.5625,96.6875,80.567116,2094600
2000-11-02,97.625,100.0,96.3125,99.25,82.702393,1505800
2000-11-03,99.25,101.625,99.25,100.4375,83.691902,1658600
2000-11-06,98.375,99.25,96.0,96.0625,80.04630999999999,1927800
2000-11-07,96.0625,97.0,93.0,93.75,78.119339,1756700
2000-11-08,92.5,93.5,90.625,92.4375,77.025711,2051000
2000-11-09,92.0,93.0,89.25,91.875,76.556999,1845200
2000-11-10,89.0,91.625,87.125,89.1875,74.317581,2604300
2000-11-13,86.375,87.9375,83.3125,86.375,71.973961,3201700
2000-11-14,90.0,92.0,88.25,88.875,74.057175,2167100
2000-11-15,87.25,92.25,87.0625,90.0625,75.046654,1851400
2000-11-16,90.0625,93.375,88.875,91.4375,76.192451,1223400
2000-11-17,91.1875,91.3125,86.5,88.0625,73.380127,1398800
2000-11-20,88.0,88.1875,82.75,83.0,69.161697,1663000
2000-11-21,82.0,84.75,79.625,84.1875,70.151207,2066800
2000-11-22,82.875,83.125,79.25,79.9375,66.60979499999999,2296900
2000-11-24,80.75,82.5,80.6875,81.5,67.911766,1086200
2000-11-27,82.5,83.5,81.0625,82.5,68.745041,1883700
2000-11-28,83.75,84.25,80.5,80.5,67.078529,1701300
2000-11-29,81.625,82.875,80.125,82.875,69.057526,2329300
2000-11-30,81.875,82.4375,77.0,82.125,68.432564,2514000
2000-12-01,82.125,85.375,81.6875,82.0,68.328423,1380900
2000-12-04,80.5,82.9375,80.25,81.75,68.120094,1601500
2000-12-05,84.0,89.875,83.375,88.75,73.953026,3981000
2000-12-06,87.75,93.125,86.1875,87.75,73.119743,3785000
2000-12-07,87.6875,88.6875,84.625,85.875,71.557388,1555400
2000-12-08,88.0,92.0625,88.0,91.875,76.556999,2063500
2000-12-11,91.625,96.375,91.375,96.0,79.99425500000001,3869700
2000-12-12,95.5,95.5625,91.75,92.4375,77.025711,1789200
2000-12-13,93.125,95.375,91.8125,94.0625,78.379799,2573500
2000-12-14,91.375,92.125,86.625,87.4375,72.859352,3131400
2000-12-15,87.0,87.0,83.875,86.6875,72.23439,2963100
2000-12-18,89.0,90.875,85.875,85.9375,71.609451,3077600
