Date,Open,High,Low,Close,Adj Close,Volume
1998-07-16,4.46875,4.5,4.4375,4.484375,4.013438,4154800
1998-07-17,4.484375,4.5,4.46875,4.484375,4.013438,1140000
1998-07-20,4.484375,4.5,4.296875,4.375,3.9155519999999995,3531600
1998-07-21,4.390625,4.40625,4.25,4.265625,3.8176589999999995,1129600
1998-07-22,4.25,4.265625,4.109375,4.21875,3.7757089999999995,6316400
1998-07-23,4.1875,4.25,4.171875,4.21875,3.7757089999999995,3704400
1998-07-24,4.25,4.25,4.125,4.140625,3.7057879999999996,1718800
1998-07-27,4.078125,4.140625,4.0,4.109375,3.6778199999999996,1714400
1998-07-28,4.109375,4.125,4.015625,4.015625,3.593915,2675200
1998-07-29,4.0,4.125,4.0,4.03125,3.6078989999999997,3414800
1998-07-30,4.0,4.171875,4.0,4.046875,3.621883,2160000
1998-07-31,4.0625,4.0625,3.953125,3.96875,3.551964,2302400
1998-08-03,4.03125,4.109375,3.96875,4.0,3.5799309999999998,1397200
1998-08-04,4.0,4.046875,3.78125,3.90625,3.496026,2195600
1998-08-05,3.90625,4.03125,3.8125,3.84375,3.44009,1190400
1998-08-06,3.84375,3.859375,3.75,3.84375,3.44009,1042000
1998-08-07,3.875,3.953125,3.78125,3.921875,3.510011,2102400
1998-08-10,3.890625,3.890625,3.75,3.75,3.356186,1195600
1998-08-11,3.625,3.6875,3.5,3.671875,3.286265,2526000
1998-08-12,3.640625,3.75,3.640625,3.75,3.356186,1011600
1998-08-13,3.75,3.78125,3.65625,3.65625,3.272281,1538400
1998-08-14,3.65625,3.75,3.65625,3.75,3.356186,1249600
1998-08-17,3.75,3.75,3.6875,3.6875,3.3002480000000003,1305600
1998-08-18,3.65625,3.8125,3.65625,3.78125,3.384154,1025200
1998-08-19,3.796875,3.953125,3.78125,3.90625,3.496026,1506000
1998-08-20,3.953125,3.96875,3.890625,3.96875,3.551964,1153200
1998-08-21,4.015625,4.03125,3.859375,3.921875,3.510011,1140400
1998-08-24,3.921875,3.9375,3.8125,3.828125,3.426105,891200
1998-08-25,3.875,3.875,3.625,3.75,3.356186,2658800
1998-08-26,3.6875,3.71875,3.5625,3.625,3.244312,2456800
1998-08-27,3.65625,3.65625,3.375,3.515625,3.146424,2062000
1998-08-28,3.5,3.546875,3.34375,3.359375,3.006583,1750800
1998-08-31,3.359375,3.40625,3.21875,3.25,2.9086939999999997,1370800
1998-09-01,3.25,3.40625,2.9375,3.375,3.020567,2005200
1998-09-02,3.40625,3.484375,3.3125,3.3125,2.96463,2121200
1998-09-03,3.28125,3.34375,3.171875,3.3125,2.96463,2307600
1998-09-04,3.34375,3.546875,3.3125,3.5,3.1324389999999998,2625600
1998-09-08,3.5625,3.625,3.5,3.546875,3.1743919999999997,1400800
1998-09-09,3.546875,3.59375,3.515625,3.578125,3.2023599999999997,1096000
1998-09-10,3.53125,3.640625,3.46875,3.59375,3.216343,3246400
1998-09-11,3.625,3.921875,3.625,3.84375,3.44009,2548800
1998-09-14,4.03125,4.03125,3.890625,3.921875,3.510011,1546000
1998-09-15,3.859375,4.09375,3.859375,4.046875,3.621883,2442000
1998-09-16,4.015625,4.1875,4.0,4.125,3.6918040000000003,2447200
1998-09-17,4.0625,4.125,4.03125,4.109375,3.6778199999999996,785200
1998-09-18,4.09375,4.125,4.03125,4.125,3.6918040000000003,1340800
1998-09-21,4.125,4.1875,4.0625,4.1875,3.7477400000000003,967200
1998-09-22,4.1875,4.265625,4.09375,4.109375,3.6778199999999996,2636400
1998-09-23,4.171875,4.65625,4.171875,4.515625,4.0414069999999995,4059600
1998-09-24,4.484375,4.515625,4.34375,4.375,3.9155519999999995,1387600
1998-09-25,4.4375,4.6875,4.40625,4.6875,4.1952300000000005,2524800
1998-09-28,4.6875,4.6875,4.484375,4.484375,4.013438,2060000
1998-09-29,4.5,4.5,4.453125,4.484375,4.013438,896400
1998-09-30,4.484375,4.484375,4.21875,4.375,3.9155519999999995,914000
1998-10-01,4.375,4.375,4.09375,4.140625,3.7057879999999996,1340400
1998-10-02,4.0625,4.265625,4.0625,4.203125,3.7617239999999996,980000
1998-10-05,4.234375,4.25,4.09375,4.125,3.6918040000000003,1690000
1998-10-06,4.125,4.1875,4.0625,4.109375,3.6778199999999996,946800
1998-10-07,4.09375,4.125,3.984375,4.015625,3.593915,875200
1998-10-08,4.0,4.078125,3.796875,3.875,3.468058,2444800
1998-10-09,3.9375,3.984375,3.734375,3.984375,3.565947,1623600
1998-10-12,4.0625,4.0625,3.953125,3.953125,3.537979,2058000
1998-10-13,3.890625,4.109375,3.875,4.109375,3.684811,1566400
1998-10-14,4.125,4.3125,4.078125,4.234375,3.796896,4930400
1998-10-15,4.265625,4.296875,4.15625,4.171875,3.740854,1736400
1998-10-16,4.15625,4.25,4.125,4.21875,3.782885,1295200
1998-10-19,4.234375,4.234375,3.953125,4.09375,3.6707989999999997,1014000
1998-10-20,4.15625,4.21875,4.109375,4.125,3.6988209999999997,2849600
1998-10-21,4.109375,4.3125,4.09375,4.203125,3.768876,3030800
1998-10-22,4.21875,4.375,4.1875,4.359375,3.908984,2147600
1998-10-23,4.375,4.40625,4.28125,4.359375,3.908984,1681600
1998-10-26,4.40625,4.46875,4.34375,4.375,3.922992,1774800
1998-10-27,4.390625,4.515625,4.3125,4.359375,3.908984,1546000
1998-10-28,4.375,4.375,4.21875,4.296875,3.8529400000000003,793200
1998-10-29,4.296875,4.453125,4.25,4.28125,3.8389269999999995,1172800
1998-10-30,4.25,4.25,4.125,4.171875,3.740854,678800
1998-11-02,4.140625,4.453125,4.109375,4.359375,3.908984,1299200
1998-11-03,4.390625,4.390625,4.203125,4.359375,3.908984,1424000
1998-11-04,4.359375,4.40625,4.28125,4.359375,3.908984,916800
1998-11-05,4.359375,4.453125,4.34375,4.40625,3.9510120000000004,1730000
1998-11-06,4.4375,4.5625,4.4375,4.53125,4.0631,2287200
1998-11-09,4.5625,4.625,4.5,4.515625,4.049087999999999,1908400
1998-11-10,4.40625,4.5,4.28125,4.34375,3.894972,1174000
1998-11-11,4.359375,4.375,4.3125,4.3125,3.8669480000000003,718800
1998-11-12,4.3125,4.5,4.3125,4.453125,3.993046,1099600
1998-11-13,4.484375,4.515625,4.40625,4.46875,4.007057,1274000
1998-11-16,4.484375,4.484375,4.25,4.4375,3.9790360000000002,1183600
1998-11-17,4.4375,4.4375,4.3125,4.34375,3.894972,895200
1998-11-18,4.34375,4.375,4.296875,4.34375,3.894972,804000
1998-11-19,4.34375,4.359375,4.21875,4.21875,3.782885,684000
1998-11-20,4.21875,4.3125,4.171875,4.21875,3.782885,1759600
1998-11-23,4.25,4.265625,4.09375,4.140625,3.7128330000000003,1885200
1998-11-24,4.09375,4.140625,4.0,4.0625,3.642778,2756800
1998-11-25,4.125,4.203125,4.03125,4.03125,3.614758,1432000
1998-11-27,4.03125,4.125,4.03125,4.078125,3.65679,222800
1998-11-30,4.09375,4.09375,3.703125,3.75,3.362564,2205200
1998-12-01,3.734375,3.734375,3.5,3.578125,3.2084479999999997,2979200
1998-12-02,3.515625,3.546875,3.359375,3.515625,3.152405,3014400
1998-12-03,3.46875,3.5,3.25,3.375,3.026308,2423600
1998-12-04,3.375,3.5625,3.359375,3.546875,3.1804259999999998,1813600
1998-12-07,3.546875,3.734375,3.546875,3.6875,3.3065230000000003,3509600
1998-12-08,3.671875,3.78125,3.515625,3.515625,3.152405,2256800
1998-12-09,3.515625,3.625,3.46875,3.5625,3.1944369999999997,2302400
1998-12-10,3.53125,3.609375,3.484375,3.5,3.138393,2878400
1998-12-11,3.4375,3.578125,3.375,3.40625,3.0608880000000003,1939200
1998-12-14,3.40625,3.40625,3.171875,3.21875,2.892399,3390800
1998-12-15,3.34375,3.875,3.203125,3.875,3.4821120000000003,10403200
1998-12-16,4.125,4.140625,3.890625,4.125,3.7067639999999997,13330800
1998-12-17,4.03125,4.21875,4.0,4.09375,3.6786830000000004,3994800
1998-12-18,4.09375,4.34375,4.09375,4.203125,3.776968,3674800
1998-12-21,4.125,4.125,4.0625,4.125,3.7067639999999997,2814400
1998-12-22,4.09375,4.15625,4.078125,4.140625,3.7208040000000002,3517200
1998-12-23,4.125,4.15625,4.09375,4.140625,3.7208040000000002,3856000
1998-12-24,4.15625,4.265625,4.140625,4.21875,3.791008,605600
1998-12-28,4.1875,4.25,4.140625,4.1875,3.762928,2506000
1998-12-29,4.1875,4.359375,4.171875,4.28125,3.847173,2609200
1998-12-30,4.28125,4.3125,4.234375,4.28125,3.847173,2546800
1998-12-31,4.265625,4.40625,4.203125,4.3125,3.875255,2068000
1999-01-04,4.265625,4.40625,4.203125,4.375,3.9314169999999997,1759600
1999-01-05,4.375,4.4375,4.34375,4.375,3.9314169999999997,991200
1999-01-06,4.359375,4.46875,4.3125,4.453125,4.00162,1356000
1999-01-07,4.390625,4.40625,4.125,4.28125,3.847173,2656800
1999-01-08,4.28125,4.578125,4.265625,4.5,4.043742,3171200
1999-01-11,4.59375,4.609375,4.21875,4.3125,3.875255,3020400
1999-01-12,4.296875,4.546875,4.265625,4.328125,3.889293,3406000
1999-01-13,4.1875,4.3125,4.140625,4.265625,3.839785,3693200
1999-01-14,4.265625,4.359375,4.21875,4.234375,3.8116550000000005,716800
1999-01-15,4.21875,4.3125,4.15625,4.203125,3.783523,830400
1999-01-19,4.3125,4.46875,4.28125,4.375,3.9382410000000005,1772800
1999-01-20,4.4375,4.5625,4.375,4.375,3.9382410000000005,1516800
1999-01-21,4.40625,4.5,4.390625,4.421875,3.980436,1546400
1999-01-22,4.359375,4.5,4.34375,4.5,4.050763,2235600
1999-01-25,4.5,4.515625,4.375,4.421875,3.980436,1106000
1999-01-26,4.40625,4.40625,4.296875,4.3125,3.8819800000000004,3531600
1999-01-27,4.359375,4.375,4.15625,4.1875,3.7694589999999994,2788400
1999-01-28,4.1875,4.234375,4.109375,4.1875,3.7694589999999994,3273200
1999-01-29,4.1875,4.421875,4.140625,4.3125,3.8819800000000004,2827200
1999-02-01,4.28125,4.28125,4.171875,4.1875,3.7694589999999994,3993200
1999-02-02,4.15625,4.1875,3.9375,3.9375,3.5444160000000005,2926800
1999-02-03,4.0,4.15625,3.96875,4.109375,3.6991339999999995,3995600
1999-02-04,4.109375,4.21875,4.0625,4.125,3.7132,3675600
1999-02-05,4.125,4.25,4.125,4.234375,3.8116550000000005,1486400
1999-02-08,4.25,4.34375,4.25,4.25,3.8257209999999997,961200
1999-02-09,4.265625,4.28125,4.09375,4.265625,3.839785,715600
1999-02-10,4.25,4.265625,4.140625,4.171875,3.7553949999999996,565600
1999-02-11,4.1875,4.3125,4.109375,4.15625,3.7413279999999998,3232000
1999-02-12,4.109375,4.265625,4.109375,4.25,3.8257209999999997,1567200
1999-02-16,4.1875,4.234375,4.0,4.125,3.7132,1332000
1999-02-17,4.0625,4.140625,4.0,4.109375,3.6991339999999995,1139200
1999-02-18,4.109375,4.125,4.015625,4.078125,3.671003,800400
1999-02-19,4.125,4.140625,4.0625,4.09375,3.6850680000000002,2458000
1999-02-22,4.125,4.25,4.046875,4.109375,3.6991339999999995,779600
1999-02-23,4.109375,4.109375,4.046875,4.0625,3.656938,1269600
1999-02-24,4.0625,4.15625,4.0625,4.078125,3.671003,1193200
1999-02-25,4.125,4.21875,4.09375,4.171875,3.7553949999999996,1639200
1999-02-26,4.1875,4.1875,4.078125,4.125,3.7132,1188000
1999-03-01,4.1875,4.1875,3.984375,4.0,3.6006769999999997,2834400
1999-03-02,4.046875,4.1875,4.03125,4.046875,3.6428730000000002,1619200
1999-03-03,4.078125,4.078125,3.96875,4.0,3.6006769999999997,2936400
1999-03-04,4.0,4.140625,3.953125,4.140625,3.727264,2527600
1999-03-05,4.15625,4.1875,4.109375,4.1875,3.7694589999999994,760000
1999-03-08,4.234375,4.34375,4.125,4.265625,3.839785,1444800
1999-03-09,4.25,4.28125,3.921875,4.078125,3.671003,2306400
1999-03-10,4.125,4.34375,4.078125,4.34375,3.910108,5960000
1999-03-11,4.5,4.578125,4.328125,4.34375,3.910108,5587200
1999-03-12,4.34375,4.4375,4.28125,4.3125,3.8819800000000004,1056800
1999-03-15,4.328125,4.328125,4.234375,4.28125,3.853851,1176800
1999-03-16,4.34375,4.375,4.296875,4.34375,3.910108,850000
1999-03-17,4.34375,4.5,4.34375,4.484375,4.036697,1010400
1999-03-18,4.5,4.515625,4.28125,4.328125,3.8960440000000003,1377600
1999-03-19,4.34375,4.453125,4.3125,4.390625,3.9523059999999997,1552400
1999-03-22,4.375,4.390625,4.28125,4.3125,3.8819800000000004,790000
1999-03-23,4.25,4.3125,4.234375,4.296875,3.867916,864000
1999-03-24,4.3125,4.359375,4.171875,4.234375,3.8116550000000005,1865200
1999-03-25,4.25,4.25,4.0625,4.125,3.7132,3718000
1999-03-26,4.1875,4.296875,4.078125,4.203125,3.783523,5338800
1999-03-29,4.265625,4.359375,4.265625,4.3125,3.8819800000000004,1775600
1999-03-30,4.296875,4.296875,4.125,4.140625,3.727264,3317600
1999-03-31,4.1875,4.21875,4.140625,4.15625,3.7413279999999998,1166400
1999-04-01,4.140625,4.21875,4.109375,4.1875,3.7694589999999994,1318800
1999-04-05,4.25,4.25,4.015625,4.203125,3.783523,3171600
1999-04-06,4.171875,4.25,4.140625,4.15625,3.7413279999999998,2199200
1999-04-07,4.125,4.15625,4.015625,4.09375,3.6850680000000002,1701600
1999-04-08,4.09375,4.1875,4.03125,4.0625,3.656938,1140000
1999-04-09,4.0,4.171875,4.0,4.09375,3.6850680000000002,1272000
1999-04-12,4.078125,4.265625,4.0625,4.234375,3.8116550000000005,1660400
1999-04-13,4.21875,4.359375,4.1875,4.34375,3.9170480000000003,4466000
1999-04-14,4.28125,4.34375,4.234375,4.265625,3.846598,1443600
1999-04-15,4.25,4.5,4.25,4.453125,4.015678,2135200
1999-04-16,4.46875,4.84375,4.46875,4.734375,4.2693,5423600
1999-04-19,4.71875,4.890625,4.671875,4.75,4.28339,2685600
1999-04-20,4.765625,4.765625,4.515625,4.5625,4.114311,3490800
1999-04-21,4.59375,4.6875,4.5625,4.6875,4.227031,1624000
1999-04-22,4.6875,4.734375,4.578125,4.65625,4.19885,927600
1999-04-23,4.625,4.640625,4.515625,4.53125,4.086130000000001,994400
1999-04-26,4.546875,4.546875,4.359375,4.375,3.945229,1046000
1999-04-27,4.359375,4.609375,4.3125,4.609375,4.156581,1469600
1999-04-28,4.609375,4.765625,4.609375,4.75,4.28339,1465600
1999-04-29,4.75,4.90625,4.703125,4.78125,4.31157,3362400
1999-04-30,4.8125,4.90625,4.75,4.75,4.28339,1748800
1999-05-03,4.765625,4.78125,4.703125,4.75,4.28339,1373600
1999-05-04,4.78125,4.8125,4.75,4.8125,4.339751000000001,1937600
1999-05-05,4.78125,4.78125,4.640625,4.703125,4.241118,650400
1999-05-06,4.6875,4.734375,4.5625,4.59375,4.142489,659600
1999-05-07,4.5,4.8125,4.453125,4.6875,4.227031,11700800
1999-05-10,4.703125,4.859375,4.65625,4.828125,4.353841,1980400
1999-05-11,4.78125,4.875,4.765625,4.84375,4.367931,5866800
1999-05-12,4.78125,4.890625,4.765625,4.84375,4.367931,1474800
1999-05-13,4.84375,4.90625,4.8125,4.890625,4.410203,2565600
1999-05-14,4.875,4.9375,4.765625,4.796875,4.32566,2879600
1999-05-17,4.765625,4.8125,4.671875,4.78125,4.31157,2650800
1999-05-18,4.796875,4.796875,4.6875,4.734375,4.2693,668000
1999-05-19,4.75,4.90625,4.734375,4.84375,4.367931,2219600
1999-05-20,4.84375,4.859375,4.75,4.765625,4.297480999999999,814800
1999-05-21,4.765625,4.875,4.734375,4.828125,4.353841,1248400
1999-05-24,4.828125,4.84375,4.6875,4.6875,4.227031,2362000
1999-05-25,4.6875,4.734375,4.609375,4.671875,4.212940000000001,882000
1999-05-26,4.703125,4.734375,4.640625,4.734375,4.2693,415200
1999-05-27,4.71875,4.734375,4.6875,4.71875,4.25521,820400
1999-05-28,4.703125,4.78125,4.671875,4.765625,4.297480999999999,1071200
1999-06-01,4.75,4.75,4.59375,4.703125,4.241118,1438800
1999-06-02,4.703125,4.875,4.6875,4.875,4.396111,1332800
1999-06-03,4.953125,5.21875,4.875,4.875,4.396111,2700000
1999-06-04,4.9375,5.078125,4.90625,5.015625,4.522924,1378000
1999-06-07,5.015625,5.140625,5.0,5.125,4.621554,1061200
1999-06-08,5.03125,5.25,5.03125,5.234375,4.7201830000000005,2679600
1999-06-09,5.234375,5.234375,5.171875,5.203125,4.692004,1420400
1999-06-10,5.1875,5.203125,5.15625,5.203125,4.692004,1221200
1999-06-11,5.140625,5.265625,5.125,5.234375,4.7201830000000005,1027600
1999-06-14,5.234375,5.265625,5.203125,5.21875,4.706094,738400
1999-06-15,5.21875,5.296875,5.21875,5.234375,4.7201830000000005,1677200
1999-06-16,5.265625,5.265625,5.03125,5.15625,4.649732,992800
1999-06-17,5.21875,5.375,5.140625,5.34375,4.818815,2031200
1999-06-18,5.359375,5.375,5.25,5.328125,4.804725,727600
1999-06-21,5.359375,5.359375,5.25,5.28125,4.762454,1009600
1999-06-22,5.25,5.328125,5.234375,5.265625,4.748366000000001,1078400
1999-06-23,5.203125,5.296875,5.125,5.1875,4.6779150000000005,952400
1999-06-24,5.234375,5.234375,5.046875,5.109375,4.607463,489200
1999-06-25,5.125,5.125,5.078125,5.09375,4.593373000000001,614400
1999-06-28,5.09375,5.09375,4.75,5.0,4.508833,1345200
1999-06-29,4.984375,5.0625,4.96875,5.046875,4.551101999999999,2542400
1999-06-30,5.046875,5.25,5.03125,5.0625,4.565193,2419600
1999-07-01,5.0,5.09375,5.0,5.078125,4.579282,964400
1999-07-02,5.09375,5.234375,5.078125,5.15625,4.649732,640800
1999-07-06,5.09375,5.15625,4.984375,5.078125,4.579282,1520800
1999-07-07,5.21875,5.21875,5.0,5.09375,4.593373000000001,761200
1999-07-08,5.15625,5.21875,5.0625,5.109375,4.607463,738000
1999-07-09,5.109375,5.171875,4.984375,5.0,4.508833,1172400
1999-07-12,5.0625,5.09375,4.921875,4.953125,4.4665610000000004,1102400
1999-07-13,4.90625,4.953125,4.859375,4.921875,4.445115,936800
