Date,Open,High,Low,Close,Adj Close,Volume
1998-01-02,46.586857,46.716991,45.220486,46.586857,17.171967000000002,1471400
1998-01-05,46.586857,47.367645,46.391663,47.367645,17.459778,1430700
1998-01-06,46.977253000000005,47.497776,46.716991,47.367645,17.459778,1817800
1998-01-07,46.847122,46.977253000000005,46.131401000000004,46.391663,17.100020999999998,1087000
1998-01-08,46.326595000000005,46.521793,45.285548999999996,46.196465,17.028074,1133200
1998-01-09,46.326595000000005,46.912186,44.309566,44.765026,16.500443,1569200
1998-01-12,44.244503,46.00127,44.114371999999996,45.936203000000006,16.932142000000002,987200
1998-01-13,46.847122,46.847122,45.675940999999995,46.521793,17.147982,1033400
1998-01-14,46.782055,46.782055,45.480746999999994,46.716991,17.219934,793000
1998-01-15,46.586857,47.367645,46.261532,47.237514000000004,17.4118,829900
1998-01-16,47.69297,47.823101,46.326595000000005,46.456726,17.124016,1010100
1998-01-20,46.521793,47.69297,46.066334000000005,47.56284,17.531712,1033500
1998-01-21,47.432709,47.432709,45.741009000000005,46.521793,17.147982,1143800
1998-01-22,46.326595000000005,46.456726,44.960224,45.806072,16.884179999999997,1005400
1998-01-23,45.545811,46.586857,44.114371999999996,46.131401000000004,17.004089,1352800
1998-01-26,45.675940999999995,45.806072,45.155418,45.610878,16.812229000000002,981400
1998-01-27,45.610878,46.196465,45.025288,45.155418,16.644327,1748400
1998-01-28,45.41568,45.871140000000004,45.090354999999995,45.675940999999995,16.836199,979300
1998-01-29,45.806072,46.586857,45.741009000000005,46.261532,17.052059,1836200
1998-01-30,46.326595000000005,46.391663,46.066334000000005,46.196465,17.028074,1241700
1998-02-02,46.326595000000005,46.977253000000005,46.326595000000005,46.782055,17.243916,1074300
1998-02-03,46.521793,47.953232,46.456726,47.823101,17.627651,1593300
1998-02-04,47.823101,48.734016,47.497776,47.888168,17.65164,1158600
1998-02-05,47.823101,48.018299,47.302578000000004,47.953232,17.675613000000002,824600
1998-02-06,47.888168,48.278560999999996,47.627907,48.278560999999996,17.795538,791200
1998-02-09,48.083363,48.14843,47.627907,47.888168,17.65164,475300
1998-02-10,47.888168,48.278560999999996,47.69297,48.14843,17.747578,859600
1998-02-11,48.408691,48.864151,47.107384,47.367645,17.459778,868400
1998-02-12,47.367645,48.864151,47.107384,48.734016,17.963417,840200
1998-02-13,48.734016,48.864151,48.278560999999996,48.864151,18.011377,947500
1998-02-17,48.929214,50.100390999999995,48.929214,49.384674,18.203249,939200
1998-02-18,49.514804999999996,50.42572,49.319607,50.295589,18.539020999999998,863000
1998-02-19,50.100390999999995,50.816113,49.709998999999996,50.751045,18.706896,1211500
1998-02-20,50.360653000000006,50.42572,48.994282,49.775065999999995,18.347153,800500
1998-02-23,49.970261,50.035328,48.929214,49.254543,18.155276999999998,750700
1998-02-24,49.514804999999996,50.555851000000004,49.189476,50.555851000000004,18.634953,1086300
1998-02-25,50.490784000000005,51.076374,50.100390999999995,50.295589,18.539020999999998,789700
1998-02-26,50.295589,51.531834,49.709998999999996,51.531834,18.994682,728800
1998-02-27,51.531834,52.833141000000005,51.401703000000005,52.703011,19.426388,1107600
1998-03-02,52.052357,52.833141000000005,51.271572,52.833141000000005,19.474346,1100200
1998-03-03,53.093403,55.175499,53.093403,54.524841,20.097918,8825100
1998-03-04,54.524841,55.500824,54.26458,55.110431999999996,20.313765,2517700
1998-03-05,54.134449,54.915237,54.004318000000005,54.589909,20.121899,1349200
1998-03-06,54.720039,55.435759999999995,54.459778,55.175499,20.337748,1874200
1998-03-09,54.654971999999994,55.110431999999996,54.004318000000005,54.394711,20.049953,1456000
1998-03-10,54.589909,55.30563000000001,54.589909,54.915237,20.241817,1096900
1998-03-11,55.045368,55.175499,54.720039,54.915237,20.326964999999998,670400
1998-03-12,55.826153000000005,56.476806999999994,55.565891,55.826153000000005,20.664137,1522000
1998-03-13,56.151478000000004,56.867199,55.826153000000005,56.606937,20.953146,3408600
1998-03-16,56.997330000000005,58.623966,56.997330000000005,58.298637,21.579323000000002,1531200
1998-03-17,58.623966,58.754096999999994,57.452789,57.908244999999994,21.434826,1615200
1998-03-18,56.997330000000005,57.582919999999994,56.672001,57.257591000000005,21.193985,1497200
1998-03-19,56.997330000000005,57.778114,56.867199,57.713051,21.36257,666000
1998-03-20,58.298637,59.27462,57.778114,58.81916,21.772001,1654300
1998-03-23,58.623966,59.014359,57.973312,58.103443000000006,21.507067000000003,951700
1998-03-24,58.233574,58.363705,57.84318199999999,57.908244999999994,21.434826,1349200
1998-03-25,58.428768000000005,59.795143,57.84318199999999,58.68903,21.723827,1749400
1998-03-26,58.754096999999994,59.339687,57.387722,58.363705,21.603410999999998,1249300
1998-03-27,59.079426,59.534881999999996,56.997330000000005,57.582919999999994,21.3144,949000
1998-03-30,57.713051,57.778114,55.696022,55.956284,20.712296,1233700
1998-03-31,56.216544999999996,57.517853,56.216544999999996,56.867199,21.049484,1208500
1998-04-01,56.73706800000001,58.754096999999994,56.216544999999996,58.428768000000005,21.637398,1235500
1998-04-02,57.908244999999994,58.493835,57.387722,58.233574,21.565096,827600
1998-04-03,58.233574,58.233574,55.696022,56.216544999999996,20.818167000000003,1534200
1998-04-06,56.216544999999996,56.476806999999994,55.761086,56.021347,20.745886,2068400
1998-04-07,55.761086,55.891216,55.045368,55.240562,20.456728,1250500
1998-04-08,54.915237,55.63095500000001,54.85017,55.500824,20.553102,1118600
1998-04-09,55.761086,56.541869999999996,55.565891,56.216544999999996,20.818167000000003,692900
1998-04-13,56.346676,56.346676,54.589909,54.915237,20.336256,857200
1998-04-14,55.30563000000001,56.476806999999994,55.175499,56.216544999999996,20.818167000000003,1345800
1998-04-15,56.216544999999996,57.192528,55.696022,57.062397,21.131397,839200
1998-04-16,56.73706800000001,56.73706800000001,55.500824,55.956284,20.721788,1114200
1998-04-17,55.956284,55.956284,55.370693,55.500824,20.553102,832300
1998-04-20,56.216544999999996,57.84318199999999,55.956284,57.387722,21.251877,1125900
1998-04-21,58.298637,59.079426,58.168507,58.428768000000005,21.637398,1199400
1998-04-22,58.428768000000005,59.469818000000004,58.428768000000005,58.884228,21.806065,840000
1998-04-23,58.558899,59.469818000000004,57.778114,58.493835,21.661491,867600
1998-04-24,56.216544999999996,58.428768000000005,56.216544999999996,58.038376,21.492826,1843400
1998-04-27,57.257591000000005,57.322658999999994,55.045368,56.086414000000005,20.769972,1188700
1998-04-28,56.606937,56.672001,54.134449,54.720039,20.263977,1376100
1998-04-29,54.980301000000004,56.021347,54.524841,54.85017,20.312166,999300
1998-04-30,55.370693,57.517853,55.175499,56.867199,21.059113,1098500
1998-05-01,57.12746,58.168507,56.867199,57.973312,21.468725,936800
1998-05-04,57.713051,58.68903,56.476806999999994,57.12746,21.155497,1082100
1998-05-05,56.606937,57.12746,55.826153000000005,56.216544999999996,20.818167000000003,853700
1998-05-06,55.30563000000001,55.696022,54.85017,55.045368,20.384457,1494200
1998-05-07,54.980301000000004,55.175499,53.678993000000006,54.069386,20.023011999999998,945700
1998-05-08,54.329646999999994,54.524841,53.939255,54.004318000000005,19.998932,1822400
1998-05-11,54.069386,54.394711,53.548862,53.678993000000006,19.878462,815700
1998-05-12,53.613926,55.435759999999995,53.613926,55.435759999999995,20.529020000000003,2186300
1998-05-13,55.435759999999995,56.086414000000005,55.045368,55.240562,20.456728,1142000
1998-05-14,55.500824,55.63095500000001,54.720039,55.175499,20.432653,974000
1998-05-15,55.435759999999995,55.761086,54.720039,55.045368,20.384457,1109800
1998-05-18,55.956284,56.73706800000001,55.435759999999995,56.411739000000004,20.890442,1662000
1998-05-19,56.80213199999999,58.363705,56.476806999999994,57.908244999999994,21.444635,1409300
1998-05-20,58.558899,59.079426,58.038376,59.014359,21.854263,1060000
1998-05-21,59.079426,59.469818000000004,58.103443000000006,58.754096999999994,21.757881,1171100
1998-05-22,59.014359,59.014359,57.973312,57.973312,21.468725,514300
1998-05-26,56.606937,56.606937,54.785103,55.956284,20.721788,5179900
1998-05-27,55.370693,56.151478000000004,54.654971999999994,56.086414000000005,20.769972,2772700
1998-05-28,56.151478000000004,58.103443000000006,54.980301000000004,58.103443000000006,21.516911999999998,3673800
1998-05-29,58.168507,58.298637,57.517853,57.647983999999994,21.348259,1993300
1998-06-01,57.517853,57.778114,56.216544999999996,56.73706800000001,21.010918,1856600
1998-06-02,57.257591000000005,57.257591000000005,56.476806999999994,56.606937,20.96273,1800900
1998-06-03,56.73706800000001,56.80213199999999,54.980301000000004,55.240562,20.456728,1448600
1998-06-04,55.240562,56.281608999999996,54.654971999999994,56.216544999999996,20.818167000000003,1397300
1998-06-05,56.476806999999994,57.192528,55.63095500000001,56.80213199999999,21.035019000000002,1457700
1998-06-08,56.606937,57.192528,56.606937,57.062397,21.131397,1368200
1998-06-09,57.062397,57.257591000000005,56.80213199999999,56.932266000000006,21.083208,1592900
1998-06-10,56.867199,58.038376,56.606937,57.517853,21.386463,1376300
1998-06-11,57.452789,57.452789,55.891216,56.151478000000004,20.878422,1379300
1998-06-12,56.216544999999996,57.778114,56.021347,57.647983999999994,21.434849,1575700
1998-06-15,57.12746,57.12746,56.086414000000005,56.867199,21.144547,1443100
1998-06-16,56.476806999999994,57.973312,56.021347,57.973312,21.555815,2211100
1998-06-17,58.428768000000005,60.510864,58.298637,60.445797,22.475143,3820000
1998-06-18,60.445797,62.202564,60.185534999999994,62.072433,23.07996,3147100
1998-06-19,62.26763199999999,62.462826,60.640995,61.616978,22.910606,1566700
1998-06-22,62.202564,64.349724,62.007369999999995,64.089462,23.829945000000002,1908800
1998-06-23,64.024399,64.414787,62.723087,62.918285,23.394479999999998,1818000
1998-06-24,62.983353,63.764137,62.397762,62.983353,23.418671,1500000
1998-06-25,62.723087,64.154526,62.072433,63.568939,23.636395,2170200
1998-06-26,64.28466,65.32570600000001,64.219597,64.349724,23.926704,1999800
1998-06-29,64.479858,64.544922,63.634007,64.089462,23.829945000000002,1728300
1998-06-30,64.024399,65.651031,64.024399,65.58596800000001,24.396284,1564000
1998-07-01,67.928322,67.928322,66.952339,67.407799,25.073963,2949900
1998-07-02,67.66806,67.66806,66.69207800000001,67.082474,24.952929,1193300
1998-07-06,67.928322,68.188583,66.627014,66.822212,24.856131,1064200
1998-07-07,67.01741,67.147537,65.32570600000001,65.781166,24.468878,1234300
1998-07-08,65.781166,66.757149,65.716103,66.627014,24.783537,952100
1998-07-09,66.887276,67.79819499999999,66.366753,66.69207800000001,24.80773,902200
1998-07-10,66.952339,67.602997,66.627014,66.887276,24.880333,1303400
1998-07-13,67.147537,69.229637,67.147537,68.12352,25.3402,1255000
1998-07-14,68.969368,71.311729,68.839241,69.945351,26.017854999999997,1667000
1998-07-15,70.53094499999999,70.53094499999999,68.839241,69.554962,25.872646,1994700
1998-07-16,69.815224,71.83225300000001,69.815224,71.376793,26.550309999999996,2060500
1998-07-17,71.376793,71.767189,70.01042199999999,70.335747,26.163067,1997100
1998-07-20,70.92133299999999,70.92133299999999,68.253654,68.318718,25.412804,2462000
1998-07-21,68.64404300000001,68.709106,67.407799,67.424042,25.079994,1734200
1998-07-22,67.537933,68.318718,67.245087,68.12352,25.3402,1665500
1998-07-23,68.578979,68.969368,67.733131,67.863258,25.243370000000002,1355800
1998-07-24,66.627014,67.733131,65.13050799999999,67.733131,25.194960000000002,1442600
1998-07-27,67.66806,67.99339300000001,66.69207800000001,67.863258,25.243370000000002,1066500
1998-07-28,67.99339300000001,67.99339300000001,64.87024699999999,66.366753,24.686705,1031400
1998-07-29,66.236626,66.627014,64.87024699999999,64.93531,24.154247,999600
1998-07-30,65.520905,65.58596800000001,64.544922,65.32570600000001,24.299469000000002,1202500
1998-07-31,65.19558,65.19558,63.69906999999999,64.479858,23.984831,1771000
1998-08-03,64.414787,65.065445,63.113482999999995,65.000381,24.178452,1075400
1998-08-04,65.260643,65.32570600000001,61.942303,62.397762,23.210348,1572400
1998-08-05,62.462826,63.37374499999999,61.16151800000001,63.37374499999999,23.573389000000002,1496000
1998-08-06,63.37374499999999,63.438807999999995,62.007369999999995,62.592957,23.282938,1600000
1998-08-07,62.592957,64.479858,62.202564,63.568939,23.646008,1793100
1998-08-10,63.308678,63.438807999999995,62.202564,62.723087,23.331373000000003,1115800
1998-08-11,61.55191,61.942303,59.860209999999995,61.812172,22.992529,1499000
1998-08-12,62.462826,62.723087,60.706058999999996,61.291649,22.798895,1368600
1998-08-13,61.291649,61.877239,60.250603000000005,60.510864,22.508460999999997,1324400
1998-08-14,60.380733,60.640995,57.84318199999999,58.038376,21.588779000000002,2050900
1998-08-17,58.94929499999999,60.380733,58.428768000000005,60.315666,22.43586,2271500
1998-08-18,60.706058999999996,63.048416,60.315666,62.332694999999994,23.186165,2532000
1998-08-19,62.527893000000006,63.048416,61.877239,62.397762,23.210348,1238800
1998-08-20,62.397762,62.918285,61.877239,62.137501,23.113529,988000
1998-08-21,61.616978,61.812172,59.73008000000001,61.421780000000005,22.847315,1430300
1998-08-24,61.682041000000005,62.462826,61.616978,62.26763199999999,23.161949,1786800
1998-08-25,63.243614,65.520905,63.243614,64.414787,23.960619,1755000
1998-08-26,63.894268000000004,65.781166,63.37374499999999,65.19558,24.251057,1701700
1998-08-27,63.894268000000004,64.93531,61.486847,63.568939,23.646008,2157900
1998-08-28,63.243614,63.503876,62.462826,63.113482999999995,23.47658,1565900
1998-08-31,62.462826,62.462826,56.346676,57.517853,21.395139999999998,3282900
1998-09-01,57.647983999999994,60.380733,55.175499,58.168507,21.637171,2720200
1998-09-02,58.428768000000005,59.795143,58.038376,58.038376,21.588779000000002,1172600
1998-09-03,57.647983999999994,57.647983999999994,55.500824,57.062397,21.225727,2616800
1998-09-04,57.192528,57.322658999999994,54.459778,56.73706800000001,21.104719,2164900
1998-09-08,57.908244999999994,58.168507,57.12746,57.582919999999994,21.419357,1532400
1998-09-09,57.452789,57.517853,55.565891,56.80213199999999,21.213655,1692600
1998-09-10,56.346676,56.346676,52.963271999999996,54.785103,20.460365,2398000
1998-09-11,55.175499,56.346676,54.459778,56.281608999999996,21.01926,1982400
1998-09-14,57.257591000000005,59.339687,57.257591000000005,58.81916,21.966935999999997,1860700
1998-09-15,58.298637,58.884228,58.038376,58.68903,21.918348,1326900
1998-09-16,57.387722,59.079426,56.086414000000005,58.81916,21.966935999999997,3058400
1998-09-17,58.038376,58.038376,55.696022,56.216544999999996,20.994954999999997,1516400
1998-09-18,55.63095500000001,56.021347,52.052357,54.394711,20.314564,5035400
1998-09-21,52.963271999999996,54.654971999999994,52.442749,54.459778,20.338860999999998,2458100
1998-09-22,55.175499,56.216544999999996,55.110431999999996,56.216544999999996,20.994954999999997,2468000
1998-09-23,57.387722,58.493835,56.086414000000005,56.932266000000006,21.262247,2883600
1998-09-24,56.932266000000006,57.973312,56.606937,56.997330000000005,21.286549,1512800
1998-09-25,56.997330000000005,59.339687,56.411739000000004,58.558899,21.869745,1727400
1998-09-28,58.94929499999999,60.640995,58.94929499999999,59.73008000000001,22.307138000000002,1713500
1998-09-29,59.990341,60.05540500000001,58.81916,59.079426,22.064148,1420900
1998-09-30,58.68903,59.372166,56.672001,57.517853,21.49041,1690700
1998-10-01,56.216544999999996,56.346676,52.572880000000005,53.223533999999994,19.885920000000002,2165300
1998-10-02,52.963271999999996,53.223533999999994,50.035328,53.028339,19.812996,3235600
1998-10-05,52.768074,52.833141000000005,47.367645,50.100390999999995,18.719027,2873400
1998-10-06,51.792095,52.052357,48.734016,49.384674,18.451612,2844300
1998-10-07,50.100390999999995,51.987289000000004,48.603885999999996,48.799084,18.232809,1994700
1998-10-08,46.651924,46.977253000000005,41.902145000000004,46.521793,17.381954,4198400
1998-10-09,46.782055,50.295589,46.782055,50.230522,18.767649,2316500
1998-10-12,51.271572,53.613926,51.141441,51.401703000000005,19.205238,1451300
1998-10-13,51.531834,52.052357,48.343624,49.059345,18.33005,1642400
1998-10-14,48.929214,52.377682,48.734016,51.401703000000005,19.205238,2101200
1998-10-15,51.466766,55.956284,50.360653000000006,55.435759999999995,20.712477,1890700
1998-10-16,58.038376,58.558899,56.216544999999996,56.997330000000005,21.295937,2902700
1998-10-19,57.192528,59.534881999999996,57.12746,58.68903,21.928003,1375900
1998-10-20,58.94929499999999,60.901256999999994,58.94929499999999,59.665012,22.292648,1776900
1998-10-21,60.315666,60.836189000000005,59.209557,59.860209999999995,22.365585,1453700
1998-10-22,59.73008000000001,63.243614,58.884228,62.332694999999994,23.289376999999998,2735300
1998-10-23,61.55191,63.37374499999999,61.421780000000005,61.812172,23.094894,1882100
1998-10-26,62.007369999999995,62.007369999999995,60.120472,61.356716000000006,22.924720999999998,1471100
1998-10-27,62.072433,63.568939,61.942303,62.527893000000006,23.362322,2122200
1998-10-28,62.26763199999999,65.065445,61.55191,64.675049,24.164553,1845300
1998-10-29,64.414787,65.84623,63.503876,65.32570600000001,24.407667,1546700
1998-10-30,66.041428,66.366753,64.024399,64.479858,24.091616000000002,1928400
1998-11-02,64.805183,65.84623,63.308678,65.19558,24.359043,1556100
1998-11-03,65.32570600000001,65.84623,63.113482999999995,64.28466,24.018694,2814700
1998-11-04,64.544922,64.93531,62.853218000000005,63.959331999999996,23.897141,1284400
1998-11-05,63.959331999999996,65.065445,63.243614,64.87024699999999,24.237501,1085700
1998-11-06,64.87024699999999,64.87024699999999,63.959331999999996,64.675049,24.164553,1255200
1998-11-09,64.609985,65.58596800000001,64.089462,64.414787,24.067322,1446100
1998-11-10,64.154526,67.147537,63.894268000000004,65.84623,24.602152,1335100
1998-11-11,66.236626,66.822212,64.154526,65.39076999999999,24.431971,1042200
1998-11-12,65.39076999999999,65.520905,63.37374499999999,64.414787,24.067322,791900
1998-11-13,64.675049,65.716103,64.024399,64.805183,24.213167000000002,970800
1998-11-16,65.455841,66.822212,65.32570600000001,66.627014,24.893857999999998,737000
1998-11-17,66.627014,67.602997,66.236626,67.47287,25.209902,882400
1998-11-18,67.407799,68.578979,67.21260799999999,67.928322,25.380087,1765200
1998-11-19,68.12352,70.53094499999999,67.66806,69.75016,26.060781,1622800
1998-11-20,69.880287,69.880287,67.47287,67.733131,25.307152,1005200
1998-11-23,63.503876,69.359764,63.503876,68.188583,25.477324,7905100
1998-11-24,67.407799,68.44884499999999,67.147537,67.66806,25.282837,3784300
1998-11-25,67.66806,69.880287,67.47287,68.709106,25.671806,2385700
1998-11-27,68.774178,70.791206,68.774178,70.791206,26.449745,1624400
1998-11-30,70.27068299999999,70.335747,68.188583,68.51391600000001,25.598873,1472300
1998-12-01,66.627014,69.034439,66.627014,68.51391600000001,25.598873,2023600
1998-12-02,68.318718,68.578979,67.66806,67.863258,25.355767999999998,1546200
1998-12-03,67.863258,67.863258,67.01741,67.21260799999999,25.112667000000002,2096800
1998-12-04,67.66806,70.53094499999999,67.47287,70.140549,26.206638,2349500
1998-12-07,70.01042199999999,71.571991,70.01042199999999,71.506927,26.717154999999998,1856600
1998-12-08,71.376793,71.376793,70.335747,70.791206,26.449745,1490500
1998-12-09,70.986397,71.767189,70.92133299999999,71.637054,26.860640000000004,2101200
1998-12-10,71.571991,71.637054,70.27068299999999,70.335747,26.372696,1742400
1998-12-11,70.335747,70.85627,69.359764,70.791206,26.543488,1617100
1998-12-14,70.01042199999999,70.075485,67.79819499999999,67.863258,25.445639,1522900
1998-12-15,68.578979,68.64404300000001,66.757149,67.733131,25.396847,1626300
1998-12-16,67.733131,68.64404300000001,67.733131,68.578979,25.713998999999998,1903100
1998-12-17,69.75016,70.791206,69.294701,70.465874,26.421485999999998,1849900
1998-12-18,70.465874,70.465874,69.099503,70.140549,26.299521999999996,1970400
1998-12-21,69.880287,74.17460600000001,69.880287,74.17460600000001,27.812107,2431600
1998-12-22,74.43486800000001,75.020454,72.613037,72.938362,27.348565999999998,2149700
1998-12-23,72.938362,75.86631,72.938362,75.54098499999999,28.32443,1788500
1998-12-24,75.475914,77.232681,75.345787,77.167618,28.934348999999997,1027400
1998-12-28,78.078537,80.616089,78.01346600000001,78.078537,29.275906,1536300
1998-12-29,78.59906,82.43791999999999,78.403862,79.57504300000001,29.837015,2394800
1998-12-30,79.054512,79.11958299999999,76.386833,77.037483,28.894993,1762900
1998-12-31,77.297752,78.729187,76.51696,78.533989,29.456312,1678500
1999-01-04,77.558014,78.533989,74.630066,75.28072399999999,28.236065000000004,2591000
1999-01-05,75.86631,76.90735600000001,75.28072399999999,76.90735600000001,28.846182000000002,2008400
1999-01-06,77.558014,79.054512,77.36281600000001,78.27372700000001,29.358697999999997,2277600
1999-01-07,78.01346600000001,78.403862,76.386833,78.01346600000001,29.261063,1924100
1999-01-08,78.01346600000001,79.24971,76.97242,79.184647,29.70035,1881300
1999-01-11,78.989449,79.054512,76.777222,77.753204,29.163439,1642500
1999-01-12,77.753204,77.753204,74.955391,75.020454,28.138437,1962300
1999-01-13,72.352776,75.150589,72.09251400000001,74.69512900000001,28.016436,2819200
1999-01-14,74.565002,75.085526,73.58901999999999,75.085526,28.162859,2264400
1999-01-15,75.86631,76.386833,74.630066,76.19163499999999,28.577749,1720000
1999-01-19,77.037483,77.883339,73.003426,74.109543,27.796787,2971000
1999-01-20,74.890327,74.890327,71.83225300000001,73.458885,27.552727,5018200
1999-01-21,72.873299,73.068497,71.181595,72.613037,27.235487,2862700
1999-01-22,71.83225300000001,72.678101,70.27068299999999,71.962379,26.991438,2590400
1999-01-25,71.702118,72.613037,70.66107199999999,72.547974,27.211082,2070500
1999-01-26,73.003426,75.996437,72.613037,75.28072399999999,28.236065000000004,2085200
1999-01-27,75.085526,75.606049,74.17460600000001,74.43486800000001,27.918833000000003,2062200
1999-01-28,74.69512900000001,78.664124,74.630066,78.01346600000001,29.261063,2550400
1999-01-29,78.078537,82.112595,78.078537,80.290756,30.115229,3482200
1999-02-01,80.160629,80.681152,77.558014,78.1436,29.309865999999996,3051700
1999-02-02,77.49294300000001,78.468925,76.84229300000001,78.338799,29.383095,3235800
1999-02-03,77.818275,78.729187,77.818275,78.338799,29.383095,2434500
1999-02-04,78.533989,81.201675,77.037483,81.071541,30.408094000000002,3806800
1999-02-05,80.941414,81.071541,77.688141,78.468925,29.431881,2586000
1999-02-08,79.11958299999999,79.57504300000001,74.369804,77.037483,28.894993,3037700
1999-02-09,77.037483,77.037483,74.17460600000001,74.369804,27.894432000000002,2715700
1999-02-10,74.369804,75.736176,72.938362,75.606049,28.358089,3288300
1999-02-11,75.86631,78.989449,75.86631,78.533989,29.456312,2427700
1999-02-12,78.27372700000001,78.27372700000001,76.51696,77.167618,28.943815,1222200
1999-02-16,77.167618,79.184647,75.606049,78.729187,29.529507000000002,2226300
1999-02-17,77.558014,81.461937,77.36281600000001,80.420891,30.164038,2416400
1999-02-18,81.201675,83.218704,80.681152,82.43791999999999,30.920578000000003,3477600
1999-02-19,82.177658,82.89337900000001,80.811279,81.33181,30.50569,1769400
1999-02-22,81.071541,82.177658,80.941414,81.72219799999999,30.652145,1684200
1999-02-23,81.72219799999999,82.177658,81.136612,81.396873,30.530096,1865300
1999-02-24,81.592072,81.657135,79.184647,79.77023299999999,29.919990999999996,1831800
1999-02-25,78.85932199999999,79.50997199999999,77.167618,78.208664,29.334266999999997,1897900
1999-02-26,78.078537,78.27372700000001,76.386833,77.49294300000001,29.065813000000002,2159100
1999-03-01,77.49294300000001,77.49294300000001,75.150589,76.19163499999999,28.577749,2003800
1999-03-02,76.256699,78.59906,76.06150799999999,78.403862,29.407495,2460200
1999-03-03,78.468925,79.054512,75.801247,76.777222,28.806925,2076900
1999-03-04,76.97242,77.948402,75.475914,75.996437,28.513981,2219400
1999-03-05,76.256699,78.078537,76.256699,77.037483,28.904606,3469400
1999-03-08,77.102554,77.232681,75.736176,77.232681,28.977833,2514700
1999-03-09,77.232681,78.59906,76.582031,78.078537,29.295183,2024800
1999-03-10,78.078537,78.1436,77.037483,77.102554,29.02194,1995700
1999-03-11,77.037483,80.225693,76.386833,78.468925,29.536224,3674700
1999-03-12,78.85932199999999,81.201675,78.664124,81.071541,30.515888,2854900
1999-03-15,80.941414,80.941414,79.11958299999999,79.37984499999999,29.879114,3054200
1999-03-16,79.184647,79.50997199999999,77.818275,77.883339,29.31583,3220800
1999-03-17,77.883339,77.948402,75.020454,76.451897,28.777017999999998,5064500
1999-03-18,76.451897,76.97242,75.606049,76.90735600000001,28.94845,4151000
1999-03-19,76.90735600000001,78.468925,76.777222,78.1436,29.413778000000004,5479200
1999-03-22,79.640106,80.160629,78.208664,78.533989,29.560726000000003,4351600
1999-03-23,77.948402,77.948402,75.54098499999999,76.256699,28.703530999999998,4726300
1999-03-24,76.19163499999999,76.582031,74.17460600000001,76.51696,28.801521,4929500
1999-03-25,76.90735600000001,77.232681,75.931374,76.19163499999999,28.679059999999996,4055100
1999-03-26,76.126572,77.818275,75.215652,77.558014,29.193371000000003,5149400
1999-03-29,78.338799,78.664124,77.948402,78.208664,29.438284000000003,4163400
1999-03-30,78.01346600000001,78.01346600000001,75.931374,76.19163499999999,28.679059999999996,2266300
1999-03-31,75.475914,75.996437,73.914345,74.69512900000001,28.115746,7304400
1999-04-01,76.51696,76.51696,74.369804,74.825264,28.164745,7504400
1999-04-05,75.996437,77.297752,75.54098499999999,76.90735600000001,28.94845,5995400
1999-04-06,76.90735600000001,77.883339,76.777222,77.102554,29.02194,5409400
1999-04-07,77.167618,77.558014,74.890327,75.475914,28.409645,5863200
1999-04-08,75.410851,75.410851,73.263695,74.109543,27.895329999999998,7962500
1999-04-09,74.109543,78.27372700000001,74.04447900000001,77.623077,29.217857000000002,10351300
