Date,Open,High,Low,Close,Adj Close,Volume
1998-01-02,16.90625,17.0625,16.46875,16.59375,8.923896000000001,300600
1998-01-05,16.96875,17.0,15.5625,15.625,8.40292,543200
1998-01-06,15.375,15.5,14.5,14.96875,8.049995,590600
1998-01-07,15.0,15.21875,14.53125,15.0625,8.100416000000001,552400
1998-01-08,15.0625,15.125,14.375,14.375,7.730689,689000
1998-01-09,14.0,14.15625,12.5,12.65625,6.806364,1022800
1998-01-12,11.6875,12.84375,11.6875,12.75,6.856782000000001,2074600
1998-01-13,13.25,13.84375,13.125,13.65625,7.344150999999999,747200
1998-01-14,13.65625,13.875,13.5625,13.8125,7.4281820000000005,530200
1998-01-15,13.75,14.1875,13.65625,13.65625,7.344150999999999,797200
1998-01-16,13.8125,14.65625,13.8125,14.5,7.797905999999999,566000
1998-01-20,14.875,15.3125,14.71875,15.15625,8.150832000000001,804800
1998-01-21,15.09375,15.09375,14.375,14.6875,7.898746000000001,1063200
1998-01-22,14.6875,14.6875,14.125,14.4375,7.7642940000000005,1411000
1998-01-23,14.5625,14.78125,14.25,14.5,7.797905999999999,690000
1998-01-26,14.5625,14.71875,13.75,14.0,7.529014999999999,1156400
1998-01-27,14.0,14.03125,13.5,13.59375,7.310536999999999,1316800
1998-01-28,13.75,13.96875,13.0,13.28125,7.142481,1387200
1998-01-29,13.375,13.75,13.25,13.3125,7.159286,3934000
1998-01-30,13.34375,13.34375,12.75,12.78125,6.873589999999999,1259400
1998-02-02,12.8125,12.90625,12.15625,12.28125,6.604694,2084600
1998-02-03,12.375,13.3125,12.28125,12.875,6.924005999999999,1949200
1998-02-04,13.0,13.9375,12.9375,13.78125,7.411374,2027000
1998-02-05,14.625,14.625,14.0,14.125,7.596236,2126800
1998-02-06,14.28125,14.40625,14.03125,14.125,7.596236,795400
1998-02-09,14.03125,14.34375,14.03125,14.15625,7.613047,679200
1998-02-10,14.15625,14.3125,14.0625,14.15625,7.613047,1473800
1998-02-11,14.28125,14.46875,14.09375,14.125,7.615067,500600
1998-02-12,14.03125,14.21875,13.84375,14.15625,7.631916,802600
1998-02-13,13.875,14.5625,13.875,14.5,7.817238000000001,717000
1998-02-17,14.25,14.59375,13.78125,13.875,7.480285,879000
1998-02-18,13.8125,14.5,13.8125,14.46875,7.800389999999999,611200
1998-02-19,14.875,14.875,14.15625,14.25,7.682453,647200
1998-02-20,14.25,14.34375,13.90625,14.09375,7.598217,559800
1998-02-23,14.09375,14.09375,13.5625,13.875,7.480285,1156400
1998-02-24,13.78125,13.9375,13.46875,13.65625,7.36235,432200
1998-02-25,13.75,14.09375,13.75,13.84375,7.463437,201800
1998-02-26,14.3125,14.9375,14.3125,14.9375,8.053099000000001,779600
1998-02-27,14.9375,14.9375,14.28125,14.46875,7.800389999999999,577600
1998-03-02,14.5625,15.0,14.5625,14.9375,8.053099000000001,490800
1998-03-03,15.15625,15.5,14.6875,15.375,8.288963,660800
1998-03-04,15.125,15.5625,14.96875,15.0,8.086798,796800
1998-03-05,15.0,15.46875,15.0,15.34375,8.272114,365600
1998-03-06,15.28125,15.375,14.5,14.625,7.884626,516800
1998-03-09,14.46875,14.875,14.0,14.71875,7.935166000000001,671600
1998-03-10,14.78125,14.8125,14.09375,14.5625,7.850928,694200
1998-03-11,14.5625,14.875,14.5625,14.6875,7.918317,709600
1998-03-12,14.65625,14.78125,14.3125,14.71875,7.935166000000001,539400
1998-03-13,14.65625,14.875,14.53125,14.75,7.952019,491800
1998-03-16,14.71875,14.84375,14.40625,14.53125,7.834085000000001,522400
1998-03-17,14.5,14.5,13.90625,14.3125,7.716153,899400
1998-03-18,14.3125,14.875,14.28125,14.875,8.019403,617800
1998-03-19,14.9375,15.28125,14.84375,15.125,8.154185,475200
1998-03-20,15.125,15.625,15.0625,15.53125,8.373202000000001,394400
1998-03-23,16.0625,16.53125,16.0,16.0625,8.65961,812800
1998-03-24,16.21875,16.3125,15.8125,15.84375,8.541678,390200
1998-03-25,16.03125,16.28125,15.84375,16.15625,8.710155,395800
1998-03-26,16.1875,16.4375,16.125,16.25,8.760699,285400
1998-03-27,16.25,16.375,15.8125,16.03125,8.642764999999999,219800
1998-03-30,16.125,16.15625,15.625,15.78125,8.507983,144800
1998-03-31,15.875,15.90625,15.53125,15.65625,8.440593,282000
1998-04-01,15.5,16.75,15.5,16.625,8.962864999999999,725000
1998-04-02,16.5,16.53125,15.875,16.0625,8.65961,409200
1998-04-03,15.9375,16.625,15.9375,16.15625,8.710155,308000
1998-04-06,16.28125,16.3125,15.8125,16.0,8.625916,256000
1998-04-07,15.71875,15.875,15.5625,15.875,8.558529,385400
1998-04-08,15.8125,15.84375,15.46875,15.625,8.423745,180400
1998-04-09,15.71875,15.75,15.3125,15.53125,8.373202000000001,585600
1998-04-13,15.65625,15.6875,15.40625,15.59375,8.406902,361000
1998-04-14,15.59375,15.75,15.375,15.75,8.491136000000001,782000
1998-04-15,15.625,16.25,15.5,16.21875,8.743851,740000
1998-04-16,16.09375,16.1875,15.53125,15.90625,8.575372999999999,388400
1998-04-17,16.0,16.21875,15.78125,16.125,8.693307,409600
1998-04-20,16.0,16.40625,15.96875,16.0,8.625916,397200
1998-04-21,16.0,16.375,15.9375,16.375,8.828086,319200
1998-04-22,16.8125,17.0,16.46875,16.46875,8.878624,746600
1998-04-23,16.34375,16.5,15.65625,15.71875,8.474292,406800
1998-04-24,15.65625,15.78125,15.375,15.40625,8.305814999999999,451000
1998-04-27,15.375,15.375,14.90625,15.0625,8.12049,738000
1998-04-28,15.25,15.25,14.78125,15.25,8.221575,587800
1998-04-29,15.15625,15.40625,15.03125,15.375,8.288963,1113800
1998-04-30,15.46875,15.46875,15.0625,15.25,8.221575,510800
1998-05-01,15.21875,15.84375,15.125,15.84375,8.541678,769200
