Date,Open,High,Low,Close,Adj Close,Volume
1999-02-05,20.284225,20.404249,19.714106,19.894144,15.404857000000002,13944800
1999-02-08,19.804125,19.92415,19.564075,19.684099,15.242203,862900
1999-02-09,19.684099,19.684099,18.48385,18.903938,14.638092000000002,1162400
1999-02-10,18.813919,19.204,18.7239,19.113981,14.800735000000001,671500
1999-02-11,18.843925,20.224213,18.843925,20.224213,15.660437,882700
1999-02-12,20.044173999999998,20.224213,19.504063000000002,19.564075,15.149265,424400
1999-02-16,19.684099,19.684099,19.324023999999998,19.324023999999998,14.963378,114300
1999-02-17,19.324023999999998,20.284225,19.324023999999998,19.92415,15.428085999999999,397000
1999-02-18,20.01417,20.1642,19.804125,20.01417,15.497794,228700
1999-02-19,20.01417,20.134193,19.834131,19.984163,15.474554999999999,200300
1999-02-22,20.01417,20.914356,20.01417,20.674307000000002,16.008968,1242600
1999-02-23,20.704313,20.764324,20.524275,20.674307000000002,16.008968,455100
1999-02-24,20.674307000000002,20.764324,20.584288,20.6443,15.985723000000002,284500
1999-02-25,20.6443,20.764324,20.6443,20.6443,15.985723000000002,246800
1999-02-26,20.6443,20.6443,20.404249,20.584288,15.93926,172800
1999-03-01,20.524275,21.244425,20.404249,21.244425,16.450428,762700
1999-03-02,21.304438,21.394457,21.064388,21.064388,16.311020000000003,120300
1999-03-03,21.034382,21.184412,20.88435,21.004375,16.264551,73300
1999-03-04,21.124399,21.424463,21.034382,21.334444,16.520138,134900
1999-03-05,21.334444,21.334444,21.184412,21.304438,16.496897,123700
1999-03-08,21.184412,21.6045,21.184412,21.394457,16.566607,803300
1999-03-09,21.334444,21.6045,21.184412,21.6045,16.729248000000002,186000
1999-03-10,21.6045,22.564698999999997,21.6045,22.444675,17.379829,184700
1999-03-11,22.444675,23.284848999999998,22.444675,22.984787,17.798060999999997,220500
1999-03-12,22.984787,23.0448,22.204624,22.504688,17.426296,129900
1999-03-15,22.504688,22.534695000000003,22.144613,22.17462,17.170719000000002,98100
1999-03-16,22.024588,22.17462,21.964575,22.144613,17.147478,262400
1999-03-17,22.0846,22.17462,22.024588,22.144613,17.147478,134500
1999-03-18,22.144613,22.144613,22.054594,22.0846,17.101009,146200
1999-03-19,22.0846,22.114607,21.664513,21.664513,16.775714999999998,199100
1999-03-22,21.694519,21.724525,21.6045,21.6045,16.729248000000002,257800
1999-03-23,21.6045,21.6045,21.36445,21.574493,16.706013000000002,422400
1999-03-24,21.574493,21.664513,21.124399,21.184412,16.403959,202800
1999-03-25,21.184412,21.36445,21.124399,21.244425,16.450428,125100
1999-03-26,21.244425,21.484474,21.124399,21.214418,16.427197,182200
1999-03-29,21.334444,21.45447,20.764324,20.854343,16.148376000000003,249500
1999-03-30,20.6443,21.214418,20.6443,21.004375,16.264551,379000
1999-03-31,21.004375,22.504688,21.004375,22.204624,17.193951000000002,883300
1999-04-01,22.144613,22.144613,21.424463,21.484474,16.636309,163900
1999-04-05,21.514481,21.574493,21.334444,21.544487,16.682789,86200
1999-04-06,21.484474,21.574493,21.274431,21.274431,16.473667000000003,59100
1999-04-07,21.304438,21.6045,21.274431,21.544487,16.682789,38900
1999-04-08,21.664513,22.144613,21.6045,22.144613,17.147478,151600
1999-04-09,22.144613,22.564698999999997,22.0846,22.564698999999997,17.472770999999998,89700
1999-04-12,22.564698999999997,23.0448,22.534695000000003,23.0448,17.844528,202400
1999-04-13,23.0448,23.284848999999998,22.80475,22.924774,17.751591,361300
1999-04-14,22.924774,23.76495,22.924774,23.434881,18.146584,189300
1999-04-15,23.494894,23.5249,23.284848999999998,23.5249,18.216301,118900
1999-04-16,23.5249,23.5249,22.684725,22.89477,17.728357,314500
1999-04-19,22.924774,23.0448,22.32465,22.414669,17.3566,352600
1999-04-20,22.444675,22.564698999999997,22.144613,22.384663,17.333351,179100
1999-04-21,22.354656,22.834757,22.32465,22.624712,17.519241,164100
1999-04-22,22.684725,22.864763,22.444675,22.864763,17.705122,83300
1999-04-23,22.864763,23.404875,22.80475,23.374868,18.100122,66800
1999-04-26,23.404875,23.61492,23.404875,23.5249,18.216301,264700
1999-04-27,23.5249,24.004998999999998,23.224838000000002,23.644924,18.309235,148900
1999-04-28,23.584913,23.824963,23.374868,23.5249,18.216301,142800
1999-04-29,23.584913,23.704937,23.404875,23.584913,18.262764,276600
1999-04-30,23.584913,23.584913,23.404875,23.434881,18.146584,151000
1999-05-03,23.494894,23.5249,23.314856,23.314856,18.053654,105300
1999-05-04,23.314856,23.434881,23.254845,23.284848999999998,18.030413,257800
1999-05-05,23.284848999999998,23.5249,22.864763,22.89477,17.728357,116800
1999-05-06,22.834757,22.89477,22.564698999999997,22.744738,17.612185,27400
1999-05-07,22.744738,23.5249,22.684725,23.5249,18.216301,355700
1999-05-10,23.5249,23.5249,23.374868,23.464888000000002,18.169817000000002,134100
1999-05-11,23.464888000000002,24.004998999999998,23.464888000000002,23.674931,18.332472,116800
1999-05-12,23.76495,23.884975,23.674931,23.734942999999998,18.378935000000002,80100
1999-05-13,23.734942999999998,24.605125,23.734942999999998,24.365074,18.866871,128300
1999-05-14,24.395081,24.4851,23.104813,24.455092999999998,18.936579000000002,210300
1999-05-17,24.455092999999998,24.845175,24.125025,24.605125,19.052751999999998,181200
1999-05-18,24.665138,24.9652,24.665138,24.845175,19.238647,250100
1999-05-19,24.905188,25.20525,24.905188,24.9652,19.331583,246400
1999-05-20,25.025213,25.265263,24.905188,25.20525,19.517457999999998,492800
1999-05-21,25.145236999999998,26.045425,25.145236999999998,25.385288,19.656872,134700
1999-05-24,25.385288,25.385288,24.545113,24.575119,19.029518,144100
1999-05-25,24.635132000000002,24.635132000000002,23.76495,23.824963,18.44865,230300
1999-05-26,23.76495,23.974995,23.704937,23.974995,18.564821,33500
1999-05-27,23.974995,23.974995,23.644924,23.734942999999998,18.378935000000002,97400
1999-05-28,23.734942999999998,23.974995,23.644924,23.644924,18.309235,111000
1999-06-01,23.704937,23.76495,23.404875,23.704937,18.3557,126400
1999-06-02,23.704937,23.704937,23.284848999999998,23.314856,18.053654,174300
1999-06-03,23.404875,23.464888000000002,22.924774,22.924774,17.751591,74100
1999-06-04,22.924774,22.924774,21.844549,21.964575,17.008064,177200
1999-06-07,22.0846,22.264637,21.724525,22.204624,17.193951000000002,253200
1999-06-08,22.0846,22.564698999999997,22.0846,22.564698999999997,17.472770999999998,300100
1999-06-09,22.444675,22.624712,22.32465,22.414669,17.3566,97400
1999-06-10,22.444675,22.444675,21.934568,22.144613,17.147478,67900
1999-06-11,22.17462,22.32465,22.0846,22.32465,17.28689,102000
1999-06-14,22.32465,22.414669,22.264637,22.354656,17.310131,67000
1999-06-15,22.32465,22.684725,22.294643,22.684725,17.565711999999998,146000
1999-06-16,22.80475,22.864763,22.774744000000002,22.834757,17.681887,57400
1999-06-17,22.89477,23.284848999999998,22.864763,23.134819,17.914236,80600
1999-06-18,23.194832,23.644924,23.134819,23.61492,18.285995,100100
1999-06-21,23.734942999999998,23.854969,23.5249,23.734942999999998,18.378935000000002,136800
1999-06-22,23.734942999999998,23.734942999999998,23.464888000000002,23.5249,18.216301,133500
1999-06-23,23.5249,23.5249,23.164825,23.284848999999998,18.030413,134900
1999-06-24,23.314856,23.314856,23.0448,23.0448,17.844528,123500
1999-06-25,23.104813,23.104813,22.684725,22.924774,17.751591,72400
1999-06-28,22.984787,23.584913,22.984787,23.0448,17.844528,67600
1999-06-29,23.104813,23.284848999999998,22.984787,23.254845,18.007179,171800
1999-06-30,23.254845,23.254845,22.924774,23.194832,17.960712,318000
1999-07-01,23.194832,23.284848999999998,23.134819,23.164825,17.937471,199700
1999-07-02,23.194832,23.194832,22.924774,23.074806,17.867770999999998,114500
1999-07-06,23.164825,23.284848999999998,23.164825,23.254845,18.007179,121600
1999-07-07,23.254845,23.344862,22.504688,22.564698999999997,17.472770999999998,191000
1999-07-08,22.594706,22.594706,22.204624,22.564698999999997,17.472770999999998,123000
1999-07-09,22.624712,22.954781,22.624712,22.80475,17.658649,289500
1999-07-12,22.864763,22.984787,22.714731,22.744738,17.612185,62900
1999-07-13,22.774744000000002,22.774744000000002,22.444675,22.474682,17.403059,38900
1999-07-14,22.474682,22.564698999999997,22.32465,22.354656,17.310131,115800
1999-07-15,22.294643,22.32465,22.159592,22.204624,17.193951000000002,128000
1999-07-16,22.32465,22.684725,22.32465,22.594706,17.496004,129500
1999-07-19,22.834757,23.404875,22.834757,23.0448,17.844528,207400
1999-07-20,23.0448,23.0448,22.234631,22.234631,17.217185999999998,124700
1999-07-21,22.234631,22.264637,21.724525,22.0846,17.101009,341300
1999-07-22,22.144613,22.144613,21.664513,21.754532,16.845425,102800
1999-07-23,21.754532,21.814545000000003,21.274431,21.274431,16.473667000000003,132600
1999-07-26,21.274431,21.394457,20.824337,20.88435,16.171606,244500
1999-07-27,20.854343,20.854343,20.074181,20.6443,15.985723000000002,497600
1999-07-28,20.6443,20.6443,20.404249,20.464261999999998,15.846317,205300
1999-07-29,20.374245000000002,20.524275,19.92415,19.92415,15.428085999999999,332800
1999-07-30,19.984163,20.674307000000002,19.984163,20.614294,15.962498000000002,222800
1999-08-02,20.584288,20.614294,20.344238,20.614294,15.962498000000002,120100
1999-08-03,20.584288,20.6443,20.434256,20.464261999999998,15.846317,114900
1999-08-04,20.494267999999998,20.494267999999998,19.684099,19.804125,15.335144,90800
1999-08-05,19.864138,19.864138,19.384037,19.414043,15.033085999999999,171800
1999-08-06,19.414043,19.414043,19.113981,19.143988,14.823978,165100
1999-08-09,19.143988,19.143988,18.603873999999998,18.693893,14.47545,164100
1999-08-10,18.663887,18.813919,18.363825,18.48385,14.312803,199100
1999-08-11,18.48385,19.264013000000002,18.48385,19.264013000000002,14.916914000000002,368600
1999-08-12,19.29402,19.29402,18.783913000000002,19.083975,14.777505999999999,122600
1999-08-13,19.083975,19.324023999999998,19.053967999999998,19.324023999999998,14.963378,118900
1999-08-16,19.384037,19.44405,19.264013000000002,19.414043,15.033085999999999,56200
1999-08-17,19.414043,19.44405,19.143988,19.44405,15.056325,331800
1999-08-18,19.44405,20.134193,19.324023999999998,19.594082,15.172498999999998,235100
1999-08-19,19.534069,19.804125,19.053967999999998,19.804125,15.335144,94900
1999-08-20,19.804125,19.834131,19.29402,19.654095,15.218966,200900
1999-08-23,19.654095,19.684099,19.654095,19.684099,15.242203,250900
1999-08-24,19.774117999999998,20.104187,19.774117999999998,20.044173999999998,15.521019,115100
1999-08-25,20.1642,20.404249,20.1642,20.344238,15.753376000000001,167000
1999-08-26,20.344238,20.524275,19.954157000000002,19.954157000000002,15.451320999999998,173700
1999-08-27,20.01417,20.01417,19.324023999999998,19.384037,15.009856,475700
1999-08-30,19.29402,19.324023999999998,19.083975,19.113981,14.800735000000001,145100
1999-08-31,19.29402,19.324023999999998,18.963949,19.053967999999998,14.75426,188200
1999-09-01,19.053967999999998,19.264013000000002,19.053967999999998,19.143988,14.823978,124500
1999-09-02,19.143988,19.384037,18.873932,19.384037,15.009856,299300
1999-09-03,19.384037,20.1642,19.384037,20.104187,15.567497,73900
1999-09-07,20.044173999999998,20.1642,19.864138,20.104187,15.567497,365300
1999-09-08,20.104187,20.104187,19.744112,19.92415,15.428085999999999,57900
1999-09-09,19.92415,19.92415,19.143988,19.354031,14.986614999999999,319500
1999-09-10,19.44405,19.624088,19.234007000000002,19.324023999999998,14.963378,397800
1999-09-13,19.354031,19.414043,19.083975,19.173994,14.847203,211600
1999-09-14,19.173994,19.173994,18.7239,19.023962,14.731032999999998,133700
1999-09-15,19.143988,19.204,18.813919,19.204,14.870436999999999,327200
1999-09-16,19.204,19.204,18.753906,18.843925,14.591621,71000
1999-09-17,18.783913000000002,19.053967999999998,18.663887,18.7239,14.498682,129700
1999-09-20,18.603873999999998,18.633881,17.553656,17.7637,13.755164,229700
1999-09-21,17.703688,17.703688,16.803499,17.463638,13.522809,394200
1999-09-22,17.493643,18.063763,17.493643,18.063763,13.987514000000001,234700
1999-09-23,18.063763,18.363825,18.063763,18.273806,14.150153,906000
1999-09-24,18.303812,18.303812,17.823713,17.823713,13.801632000000001,340500
1999-09-27,18.00375,18.363825,17.973743,18.243799,14.126923000000001,511300
1999-09-28,18.363825,18.453844,18.00375,18.363825,14.219862,898500
1999-09-29,18.363825,18.363825,18.123775,18.183788,14.080453,40800
1999-09-30,18.183788,18.303812,17.973743,18.123775,14.033978,378200
1999-10-01,17.883724,17.913731,17.703688,17.883724,13.8481,186600
1999-10-04,17.823713,18.243799,17.643675,18.063763,13.987514000000001,677100
1999-10-05,18.00375,18.00375,17.7637,17.853718,13.824864999999999,634400
1999-10-06,17.913731,18.183788,17.883724,18.093769,14.01075,407600
1999-10-07,18.123775,18.123775,17.853718,18.123775,14.033978,222000
1999-10-08,18.123775,18.123775,17.7637,18.00375,13.941035999999999,547500
1999-10-11,18.00375,19.44405,18.00375,19.204,14.870436999999999,254900
1999-10-12,19.053967999999998,19.204,18.48385,18.513857,14.336039999999999,503400
1999-10-13,18.48385,18.513857,17.883724,18.033756,13.964273,250500
1999-10-14,18.093769,18.153782,17.403625,17.403625,13.476338,168200
1999-10-15,17.403625,17.553656,17.163574,17.2836,13.383404,173500
1999-10-18,17.2836,17.2836,16.713482,16.713482,12.941930000000001,65600
1999-10-19,16.833506,17.403625,16.833506,16.923525,13.104581,333200
1999-10-20,17.04355,17.103563,16.803499,16.803499,13.01164,372600
1999-10-21,16.803499,16.863512,16.443424,16.803499,13.01164,235900
1999-10-22,16.743488,17.7637,16.743488,17.403625,13.476338,205500
1999-10-25,17.463638,19.083975,17.313606,18.423838,14.266335,444000
1999-10-26,18.513857,19.534069,18.513857,19.414043,15.033085999999999,195300
1999-10-27,19.504063000000002,19.684099,19.204,19.504063000000002,15.102789000000001,327200
1999-10-28,19.564075,20.134193,19.474056,20.104187,15.567497,81800
1999-10-29,20.1642,20.73432,20.1642,20.254219,15.683669,127800
1999-11-01,20.314232,20.374245000000002,19.714106,19.714106,15.26544,53900
1999-11-02,19.714106,19.744112,19.414043,19.624088,15.195739000000001,411300
1999-11-03,19.624088,19.92415,19.624088,19.92415,15.428085999999999,99300
1999-11-04,20.044173999999998,20.284225,20.044173999999998,20.134193,15.590729000000001,214900
1999-11-05,20.134193,20.1642,19.654095,19.684099,15.242203,111600
1999-11-08,19.564075,19.564075,18.993956,19.053967999999998,14.75426,139900
1999-11-09,19.173994,19.204,18.933945,19.053967999999998,14.75426,77600
